0.041618774,0.020454606
0.041570698,0.02065761
0.041522928,0.020860878
0.041475465,0.021064399
0.041428307,0.021268161
0.041381455,0.021472152
0.041334907,0.021676363
0.041288664,0.02188078
0.041242725,0.022085394
0.041197089,0.022290193
0.041151756,0.022495165
0.041106726,0.022700301
0.041061998,0.022905588
0.041017571,0.023111016
0.040973446,0.023316574
0.040929622,0.02352225
0.040886098,0.023728035
0.040842874,0.023933917
0.04079995,0.024139885
0.040757325,0.024345929
0.040714998,0.024552038
0.04067297,0.024758201
0.040631239,0.024964408
0.040589806,0.025170648
0.040548669,0.025376912
0.040507829,0.025583187
0.040467285,0.025789464
0.040427037,0.025995732
0.040387083,0.026201982
0.040347424,0.026408203
0.040308059,0.026614384
0.040268988,0.026820515
0.04023021,0.027026587
0.040191725,0.027232589
0.040153532,0.02743851
0.040115631,0.027644342
0.040078022,0.027850075
0.040040703,0.028055697
0.040003675,0.028261199
0.039966937,0.028466572
0.039930489,0.028671806
0.03989433,0.028876891
0.039858459,0.029081816
0.039822877,0.029286574
0.039787582,0.029491153
0.039752575,0.029695545
0.039717854,0.02989974
0.03968342,0.030103728
0.039649272,0.030307501
0.039615409,0.030511048
0.039581831,0.03071436
0.039548537,0.030917429
0.039515528,0.031120244
0.039482802,0.031322797
0.039450359,0.031525079
0.039418198,0.03172708
0.03938632,0.031928791
0.039354723,0.032130204
0.039323408,0.03233131
0.039292373,0.032532099
0.039261619,0.032732562
0.039231144,0.032932692
0.039200949,0.033132479
0.039171032,0.033331914
0.039141394,0.03353099
0.039112033,0.033729696
0.03908295,0.033928025
0.039054144,0.034125968
0.039025614,0.034323517
0.03899736,0.034520663
0.038969381,0.034717398
0.038941677,0.034913714
0.038914248,0.035109602
0.038887093,0.035305054
0.038860212,0.035500061
0.038833603,0.035694617
0.038807267,0.035888712
0.038781203,0.036082339
0.03875541,0.036275489
0.038729889,0.036468155
0.038704638,0.036660329
0.038679657,0.036852003
0.038654946,0.037043169
0.038630504,0.03723382
0.03860633,0.037423947
0.038582425,0.037613544
0.038558787,0.037802602
0.038535417,0.037991114
0.038512313,0.038179072
0.038489475,0.038366469
0.038466903,0.038553298
0.038444596,0.038739552
0.038422554,0.038925222
0.038400776,0.039110302
0.038379261,0.039294784
0.03835801,0.039478662
0.038337021,0.039661928
0.038316295,0.039844575
0.03829583,0.040026597
0.038275627,0.040207985
0.038255684,0.040388734
0.038236001,0.040568837
0.038216578,0.040748286
0.038197414,0.040927075
0.038178509,0.041105197
0.038159862,0.041282646
0.038141472,0.041459414
0.03812334,0.041635496
0.038105464,0.041810885
0.038087845,0.041985574
0.038070481,0.042159557
0.038053372,0.042332827
0.038036518,0.042505379
0.038019918,0.042677206
0.038003572,0.042848302
0.037987479,0.04301866
0.037971638,0.043188275
0.037956049,0.04335714
0.037940712,0.04352525
0.037925626,0.043692598
0.037910791,0.043859178
0.037896205,0.044024985
0.037881869,0.044190013
0.037867782,0.044354256
0.037853944,0.044517709
0.037840353,0.044680365
0.03782701,0.044842219
0.037813914,0.045003265
0.037801064,0.045163499
0.03778846,0.045322914
0.037776102,0.045481504
0.037763989,0.045639266
0.037752119,0.045796193
0.037740494,0.04595228
0.037729112,0.046107522
0.037717973,0.046261913
0.037707076,0.046415449
0.037696421,0.046568124
0.037686007,0.046719934
0.037675833,0.046870873
0.0376659,0.047020937
0.037656207,0.04717012
0.037646753,0.047318419
0.037637537,0.047465827
0.037628559,0.04761234
0.037619819,0.047757954
0.037611316,0.047902664
0.03760305,0.048046465
0.03759502,0.048189353
0.037587225,0.048331323
0.037579665,0.048472372
0.037572339,0.048612494
0.037565248,0.048751684
0.037558389,0.04888994
0.037551764,0.049027257
0.037545371,0.04916363
0.03753921,0.049299055
0.037533279,0.049433528
0.03752758,0.049567046
0.037522111,0.049699603
0.037516871,0.049831197
0.037511861,0.049961823
0.037507079,0.050091478
0.037502526,0.050220157
0.0374982,0.050347857
0.0374941,0.050474574
0.037490228,0.050600305
0.037486581,0.050725045
0.03748316,0.050848792
0.037479963,0.050971542
0.037476991,0.051093291
0.037474243,0.051214036
0.037471718,0.051333774
0.037469416,0.051452501
0.037467336,0.051570214
0.037465477,0.05168691
0.03746384,0.051802585
0.037462423,0.051917237
0.037461227,0.052030862
0.03746025,0.052143458
0.037459492,0.052255021
0.037458952,0.052365548
0.03745863,0.052475037
0.037458526,0.052583484
0.037458638,0.052690888
0.037458967,0.052797244
0.037459512,0.052902551
0.037460271,0.053006806
0.037461246,0.053110006
0.037462434,0.053212149
0.037463836,0.053313232
0.037465452,0.053413253
0.037467279,0.053512208
0.037469319,0.053610097
0.03747157,0.053706916
0.037474032,0.053802664
0.037476704,0.053897338
0.037479586,0.053990935
0.037482678,0.054083454
0.037485978,0.054174893
0.037489486,0.05426525
0.037493202,0.054354522
0.037497125,0.054442708
0.037501255,0.054529806
0.03750559,0.054615813
0.037510131,0.054700729
0.037514877,0.054784551
0.037519828,0.054867277
0.037524982,0.054948907
0.037530339,0.055029438
0.037535899,0.055108869
0.037541662,0.055187197
0.037547626,0.055264423
0.037553791,0.055340544
0.037560156,0.055415558
0.037566722,0.055489465
0.037573487,0.055562264
0.037580451,0.055633952
0.037587613,0.055704529
0.037594974,0.055773994
0.037602531,0.055842345
0.037610285,0.055909581
0.037618235,0.055975701
0.037626381,0.056040705
0.037634722,0.056104591
0.037643258,0.056167359
0.037651987,0.056229007
0.03766091,0.056289535
0.037670026,0.056348941
0.037679334,0.056407226
0.037688834,0.056464389
0.037698526,0.056520428
0.037708407,0.056575344
0.03771848,0.056629135
0.037728741,0.056681802
0.037739192,0.056733343
0.037749831,0.056783759
0.037760658,0.056833049
0.037771672,0.056881212
0.037782874,0.056928248
0.037794261,0.056974158
0.037805835,0.05701894
0.037817593,0.057062595
0.037829536,0.057105122
0.037841663,0.057146522
0.037853974,0.057186794
0.037866468,0.057225938
0.037879144,0.057263955
0.037892002,0.057300845
0.037905041,0.057336606
0.037918262,0.057371241
0.037931662,0.057404749
0.037945242,0.05743713
0.037959001,0.057468384
0.037972939,0.057498512
0.037987055,0.057527514
0.038001348,0.057555391
0.038015818,0.057582143
0.038030465,0.05760777
0.038045287,0.057632274
0.038060284,0.057655654
0.038075457,0.057677911
0.038090803,0.057699046
0.038106323,0.05771906
0.038122016,0.057737953
0.038137882,0.057755726
0.038153919,0.05777238
0.038170128,0.057787916
0.038186508,0.057802334
0.038203058,0.057815636
0.038219778,0.057827822
0.038236667,0.057838894
0.038253724,0.057848852
0.03827095,0.057857698
0.038288343,0.057865433
0.038305903,0.057872058
0.03832363,0.057877573
0.038341522,0.057881981
0.03835958,0.057885283
0.038377803,0.057887479
0.03839619,0.057888572
0.03841474,0.057888562
0.038433453,0.057887452
0.03845233,0.057885242
0.038471368,0.057881934
0.038490567,0.057877529
0.038509928,0.057872029
0.038529448,0.057865437
0.038549129,0.057857752
0.038568969,0.057848978
0.038588967,0.057839115
0.038609124,0.057828166
0.038629438,0.057816132
0.03864991,0.057803015
0.038670537,0.057788817
0.038691321,0.05777354
0.03871226,0.057757186
0.038733354,0.057739756
0.038754602,0.057721253
0.038776004,0.057701679
0.038797559,0.057681036
0.038819267,0.057659325
0.038841127,0.05763655
0.038863138,0.057612712
0.0388853,0.057587813
0.038907613,0.057561856
0.038930076,0.057534843
0.038952688,0.057506776
0.038975448,0.057477657
0.038998357,0.05744749
0.039021414,0.057416275
0.039044618,0.057384017
0.039067968,0.057350717
0.039091464,0.057316377
0.039115106,0.057281001
0.039138892,0.057244591
0.039162823,0.057207149
0.039186898,0.057168678
0.039211116,0.05712918
0.039235477,0.05708866
0.03925998,0.057047118
0.039284625,0.057004558
0.039309411,0.056960983
0.039334337,0.056916395
0.039359403,0.056870798
0.039384609,0.056824193
0.039409954,0.056776585
0.039435436,0.056727976
0.039461057,0.056678369
0.039486815,0.056627767
0.03951271,0.056576173
0.03953874,0.05652359
0.039564907,0.056470022
0.039591208,0.05641547
0.039617644,0.056359939
0.039644214,0.056303432
0.039670918,0.056245951
0.039697754,0.056187501
0.039724722,0.056128084
0.039751823,0.056067703
0.039779054,0.056006362
0.039806416,0.055944065
0.039833909,0.055880814
0.039861531,0.055816613
0.039889282,0.055751465
0.039917161,0.055685375
0.039945169,0.055618345
0.039973304,0.055550378
0.040001566,0.055481479
0.040029954,0.055411651
0.040058468,0.055340898
0.040087107,0.055269222
0.040115871,0.055196629
0.040144759,0.055123121
0.040173771,0.055048702
0.040202906,0.054973375
0.040232163,0.054897146
0.040261543,0.054820017
0.040291044,0.054741992
0.040320665,0.054663074
0.040350408,0.054583269
0.04038027,0.054502579
0.040410251,0.054421009
0.040440351,0.054338562
0.040470569,0.054255243
0.040500905,0.054171055
0.040531359,0.054086002
0.040561929,0.054000088
0.040592614,0.053913318
0.040623416,0.053825695
0.040654332,0.053737224
0.040685363,0.053647908
0.040716508,0.053557751
0.040747766,0.053466759
0.040779137,0.053374934
0.040810621,0.053282282
0.040842216,0.053188806
0.040873922,0.05309451
0.04090574,0.052999399
0.040937667,0.052903477
0.040969704,0.052806749
0.04100185,0.052709218
0.041034105,0.052610889
0.041066467,0.052511766
0.041098938,0.052411854
0.041131515,0.052311158
0.041164199,0.05220968
0.041196988,0.052107427
0.041229884,0.052004401
0.041262883,0.051900609
0.041295988,0.051796054
0.041329196,0.05169074
0.041362507,0.051584673
0.041395921,0.051477857
0.041429437,0.051370296
0.041463055,0.051261995
0.041496775,0.051152959
0.041530594,0.051043192
0.041564514,0.050932698
0.041598534,0.050821483
0.041632652,0.050709551
0.04166687,0.050596907
0.041701185,0.050483555
0.041735597,0.0503695
0.041770107,0.050254748
0.041804713,0.050139301
0.041839415,0.050023167
0.041874212,0.049906348
0.041909104,0.04978885
0.04194409,0.049670678
0.041979171,0.049551837
0.042014344,0.049432331
0.042049611,0.049312165
0.042084969,0.049191344
0.04212042,0.049069874
0.042155961,0.048947758
0.042191593,0.048825002
0.042227316,0.04870161
0.042263128,0.048577589
0.042299029,0.048452941
0.042335019,0.048327674
0.042371097,0.04820179
0.042407263,0.048075296
0.042443515,0.047948197
0.042479855,0.047820497
0.04251628,0.047692202
0.042552791,0.047563316
0.042589387,0.047433845
0.042626067,0.047303793
0.042662831,0.047173166
0.042699679,0.047041969
0.04273661,0.046910207
0.042773623,0.046777884
0.042810718,0.046645007
0.042847895,0.04651158
0.042885153,0.046377608
0.042922491,0.046243097
0.042959908,0.046108051
0.042997406,0.045972476
0.043034982,0.045836377
0.043072637,0.045699759
0.043110369,0.045562627
0.043148179,0.045424987
0.043186065,0.045286844
0.043224029,0.045148202
0.043262067,0.045009068
0.043300182,0.044869446
0.043338371,0.044729341
0.043376634,0.04458876
0.043414972,0.044447706
0.043453382,0.044306186
0.043491866,0.044164205
0.043530422,0.044021767
0.043569049,0.043878879
0.043607748,0.043735545
0.043646518,0.043591771
0.043685358,0.043447562
0.043724268,0.043302924
0.043763248,0.043157861
0.043802296,0.043012379
0.043841413,0.042866484
0.043880597,0.04272018
0.043919849,0.042573473
0.043959168,0.042426369
0.043998553,0.042278872
0.044038004,0.042130988
0.04407752,0.041982723
0.044117102,0.041834082
0.044156747,0.041685069
0.044196457,0.041535691
0.04423623,0.041385953
0.044276066,0.04123586
0.044315964,0.041085418
0.044355925,0.040934632
0.044395947,0.040783507
0.044436029,0.040632049
0.044476173,0.040480263
0.044516376,0.040328155
0.044556639,0.040175729
0.044596961,0.040022992
0.044637341,0.039869948
0.04467778,0.039716604
0.044718276,0.039562964
0.044758829,0.039409034
0.044799439,0.039254819
0.044840106,0.039100325
0.044880827,0.038945557
0.044921604,0.038790521
0.044962436,0.038635222
0.045003322,0.038479664
0.045044261,0.038323855
0.045085254,0.038167798
0.0451263,0.038011501
0.045167398,0.037854967
0.045208548,0.037698202
0.045249749,0.037541212
0.045291002,0.037384002
0.045332304,0.037226578
0.045373657,0.037068945
0.045415059,0.036911108
0.04545651,0.036753072
0.04549801,0.036594844
0.045539558,0.036436428
0.045581153,0.03627783
0.045622796,0.036119055
0.045664485,0.035960109
0.04570622,0.035800997
0.045748002,0.035641724
0.045789828,0.035482296
0.045831699,0.035322718
0.045873615,0.035162996
0.045915575,0.035003134
0.045957578,0.034843139
0.045999624,0.034683015
0.046041712,0.034522768
0.046083843,0.034362403
0.046126015,0.034201926
0.046168228,0.034041342
0.046210482,0.033880656
0.046252776,0.033719874
0.04629511,0.033559
0.046337483,0.033398041
0.046379895,0.033237001
0.046422346,0.033075885
0.046464834,0.0329147
0.04650736,0.032753451
0.046549923,0.032592142
0.046592522,0.032430779
0.046635158,0.032269367
0.046677829,0.032107912
0.046720536,0.031946418
0.046763277,0.031784891
0.046806053,0.031623337
0.046848863,0.03146176
0.046891706,0.031300166
0.046934582,0.031138559
0.04697749,0.030976946
0.047020431,0.030815331
0.047063404,0.03065372
0.047106407,0.030492117
0.047149442,0.030330528
0.047192507,0.030168958
0.047235601,0.030007412
0.047278725,0.029845896
0.047321879,0.029684414
0.047365061,0.029522972
0.047408271,0.029361574
0.047451508,0.029200227
0.047494773,0.029038934
0.047538065,0.028877702
0.047581384,0.028716534
0.047624728,0.028555437
0.047668098,0.028394415
0.047711493,0.028233473
0.047754913,0.028072617
0.047798357,0.027911851
0.047841824,0.02775118
0.047885316,0.02759061
0.04792883,0.027430145
0.047972367,0.027269791
0.048015926,0.027109552
0.048059507,0.026949434
0.048103109,0.02678944
0.048146731,0.026629577
0.048190375,0.026469849
0.048234038,0.026310261
0.048277721,0.026150818
0.048321423,0.025991525
0.048365144,0.025832386
0.048408883,0.025673408
0.048452641,0.025514593
0.048496415,0.025355948
0.048540207,0.025197477
0.048584016,0.025039184
0.048627841,0.024881076
0.048671681,0.024723156
0.048715537,0.024565429
0.048759409,0.0244079
0.048803295,0.024250573
0.048847195,0.024093454
0.048891109,0.023936548
0.048935036,0.023779858
0.048978976,0.02362339
0.049022929,0.023467147
0.049066894,0.023311136
0.049110871,0.02315536
0.049154859,0.022999824
0.049198859,0.022844533
0.049242869,0.022689491
0.049286889,0.022534703
0.049330919,0.022380174
0.049374958,0.022225907
0.049419006,0.022071908
0.049463063,0.02191818
0.049507128,0.02176473
0.049551201,0.02161156
0.049595281,0.021458675
0.049639369,0.021306081
0.049683463,0.02115378
0.049727563,0.021001779
0.049771669,0.02085008
0.04981578,0.020698689
0.049859897,0.020547609
0.049904018,0.020396846
0.049948144,0.020246403
0.049992273,0.020096285
0.050036406,0.019946496
0.050080542,0.01979704
0.050124681,0.019647922
0.050168822,0.019499146
0.050212966,0.019350716
0.050257111,0.019202636
0.050301257,0.01905491
0.050345404,0.018907543
0.050389551,0.018760538
0.050433699,0.0186139
0.050477846,0.018467633
0.050521993,0.018321741
0.050566138,0.018176229
0.050610283,0.018031099
0.050654425,0.017886356
0.050698565,0.017742005
0.050742703,0.017598048
0.050786838,0.017454491
0.05083097,0.017311337
0.050875098,0.017168589
0.050919222,0.017026253
0.050963342,0.016884331
0.051007457,0.016742828
0.051051567,0.016601747
0.051095672,0.016461093
0.051139771,0.016320868
0.051183863,0.016181078
0.05122795,0.016041725
0.051272029,0.015902814
0.051316101,0.015764347
0.051360165,0.01562633
0.051404222,0.015488764
0.05144827,0.015351655
0.05149231,0.015215006
0.05153634,0.01507882
0.051580362,0.014943102
0.051624373,0.014807853
0.051668375,0.014673079
0.051712366,0.014538783
0.051756346,0.014404967
0.051800316,0.014271637
0.051844274,0.014138794
0.05188822,0.014006443
0.051932154,0.013874587
0.051976075,0.013743229
0.052019984,0.013612373
0.052063879,0.013482022
0.052107761,0.013352179
0.052151629,0.013222849
0.052195483,0.013094033
0.052239323,0.012965736
0.052283147,0.01283796
0.052326957,0.012710708
0.052370751,0.012583985
0.052414529,0.012457793
0.052458291,0.012332135
0.052502036,0.012207015
0.052545765,0.012082435
0.052589476,0.011958398
0.05263317,0.011834908
0.052676846,0.011711968
0.052720504,0.011589581
0.052764144,0.011467749
0.052807764,0.011346476
0.052851366,0.011225764
0.052894948,0.011105617
0.05293851,0.010986037
0.052982053,0.010867027
0.053025575,0.010748591
0.053069076,0.01063073
0.053112556,0.010513448
0.053156015,0.010396748
0.053199452,0.010280631
0.053242867,0.010165102
0.05328626,0.010050162
0.05332963,0.009935815
0.053372977,0.009822062
0.053416301,0.009708907
0.053459602,0.009596352
0.053502878,0.0094844
0.053546131,0.009373053
0.053589359,0.009262315
0.053632562,0.009152186
0.05367574,0.00904267
0.053718893,0.00893377
0.05376202,0.008825487
0.053805122,0.008717824
0.053848196,0.008610784
0.053891245,0.008504368
0.053934266,0.00839858
0.053977261,0.008293421
0.054020228,0.008188894
0.054063167,0.008085001
0.054106078,0.007981744
0.054148961,0.007879125
0.054191815,0.007777147
0.05423464,0.007675812
0.054277436,0.007575122
0.054320202,0.007475078
0.054362939,7.38E-03
0.054405646,7.28E-03
0.054448322,7.18E-03
0.054490968,7.08E-03
0.054533582,6.98E-03
0.054576166,6.89E-03
0.054618718,6.79E-03
0.054661238,6.70E-03
0.054703726,6.60E-03
0.054746182,6.51E-03
0.054788605,6.42E-03
0.054830996,6.33E-03
0.054873353,6.23E-03
0.054915677,6.14E-03
0.054957967,6.05E-03
0.055000223,5.96E-03
0.055042445,5.88E-03
0.055084633,5.79E-03
0.055126785,5.70E-03
0.055168903,5.61E-03
0.055210985,5.53E-03
0.055253032,5.44E-03
0.055295043,5.36E-03
0.055337018,5.27E-03
0.055378956,5.19E-03
0.055420858,5.11E-03
0.055462723,5.03E-03
0.055504551,4.94E-03
0.055546341,4.86E-03
0.055588094,4.78E-03
0.055629809,4.70E-03
0.055671486,4.63E-03
0.055713124,4.55E-03
0.055754724,4.47E-03
0.055796284,4.40E-03
0.055837806,4.32E-03
0.055879288,4.25E-03
0.05592073,4.17E-03
0.055962133,4.10E-03
0.056003495,4.02E-03
0.056044817,3.95E-03
0.056086098,3.88E-03
0.056127339,3.81E-03
0.056168538,3.74E-03
0.056209696,3.67E-03
0.056250812,3.60E-03
0.056291886,3.54E-03
0.056332919,3.47E-03
0.056373909,3.40E-03
0.056414856,3.34E-03
0.056455761,3.27E-03
0.056496622,3.21E-03
0.056537441,3.14E-03
0.056578216,3.08E-03
0.056618947,3.02E-03
0.056659634,2.96E-03
0.056700277,2.90E-03
0.056740875,2.84E-03
0.056781429,2.78E-03
0.056821939,2.72E-03
0.056862403,2.66E-03
0.056902821,2.61E-03
0.056943194,2.55E-03
0.056983522,2.49E-03
0.057023803,2.44E-03
0.057064039,2.39E-03
0.057104228,2.33E-03
0.05714437,2.28E-03
0.057184465,2.23E-03
0.057224514,2.18E-03
0.057264515,2.13E-03
0.057304469,2.08E-03
0.057344375,2.03E-03
0.057384233,1.98E-03
0.057424043,1.93E-03
0.057463805,1.89E-03
0.057503518,1.84E-03
0.057543182,1.79E-03
0.057582798,1.75E-03
0.057622364,1.71E-03
0.057661882,1.66E-03
0.057701349,1.62E-03
0.057740767,1.58E-03
0.057780135,1.54E-03
0.057819453,1.50E-03
0.057858721,1.46E-03
0.057897938,1.42E-03
0.057937104,1.38E-03
0.05797622,1.35E-03
0.058015284,1.31E-03
0.058054297,1.27E-03
0.058093259,1.24E-03
0.058132169,1.20E-03
0.058171027,1.17E-03
0.058209833,1.14E-03
0.058248587,1.11E-03
0.058287288,1.07E-03
0.058325937,1.04E-03
0.058364533,1.01E-03
0.058403076,9.84E-04
0.058441566,9.56E-04
0.058480003,9.28E-04
0.058518386,9.01E-04
0.058556716,8.75E-04
0.058594991,8.49E-04
0.058633213,8.25E-04
0.05867138,8.00E-04
0.058709493,7.77E-04
0.058747552,7.54E-04
0.058785556,7.32E-04
0.058823505,7.11E-04
0.058861399,6.91E-04
0.058899238,6.71E-04
0.058937021,6.52E-04
0.058974749,6.33E-04
0.059012421,6.16E-04
0.059050037,5.99E-04
0.059087597,5.83E-04
0.059125101,5.67E-04
0.059162549,5.52E-04
0.05919994,5.38E-04
0.059237275,5.25E-04
0.059274552,5.12E-04
0.059311773,5.00E-04
0.059348937,4.89E-04
0.059386043,4.79E-04
0.059423092,4.69E-04
0.059460083,4.60E-04
0.059497016,4.51E-04
0.059533892,4.43E-04
0.059570709,4.36E-04
0.059607469,4.30E-04
0.05964417,4.24E-04
0.059680812,4.19E-04
0.059717396,4.15E-04
0.059753921,4.12E-04
0.059790388,4.09E-04
0.059826795,4.07E-04
0.059863143,4.05E-04
0.059899432,4.04E-04
0.059935661,4.04E-04
0.05997183,4.05E-04
0.06000794,4.06E-04
0.06004399,4.08E-04
0.06007998,4.11E-04
0.06011591,4.14E-04
0.06015178,4.18E-04
0.060187589,4.23E-04
0.060223338,4.28E-04
0.060259026,4.34E-04
0.060294653,4.41E-04
0.06033022,4.48E-04
0.060365725,4.56E-04
0.06040117,4.65E-04
0.060436552,4.74E-04
0.060471874,4.84E-04
0.060507134,4.95E-04
0.060542333,5.06E-04
0.060577469,5.18E-04
0.060612544,5.31E-04
0.060647557,5.44E-04
0.060682508,5.58E-04
0.060717396,5.72E-04
0.060752222,5.88E-04
0.060786986,6.04E-04
0.060821687,6.20E-04
0.060856326,6.37E-04
0.060890902,6.55E-04
0.060925415,6.74E-04
0.060959865,6.93E-04
0.060994251,7.12E-04
0.061028575,7.33E-04
0.061062835,7.54E-04
0.061097032,7.75E-04
0.061131166,7.97E-04
0.061165236,8.20E-04
0.061199242,8.44E-04
0.061233184,8.68E-04
0.061267063,8.93E-04
0.061300877,9.18E-04
0.061334628,9.44E-04
0.061368314,9.70E-04
0.061401936,9.97E-04
0.061435494,1.03E-03
0.061468987,1.05E-03
0.061502415,1.08E-03
0.061535779,1.11E-03
0.061569079,1.14E-03
0.061602313,1.17E-03
0.061635483,1.20E-03
0.061668587,1.24E-03
0.061701627,1.27E-03
0.061734601,1.30E-03
0.061767511,1.34E-03
0.061800354,1.37E-03
0.061833133,1.40E-03
0.061865846,1.44E-03
0.061898493,1.48E-03
0.061931075,1.51E-03
0.061963591,1.55E-03
0.061996042,1.59E-03
0.062028426,1.63E-03
0.062060745,1.66E-03
0.062092998,1.70E-03
0.062125184,1.74E-03
0.062157305,1.78E-03
0.062189359,1.82E-03
0.062221347,1.87E-03
0.062253269,1.91E-03
0.062285124,1.95E-03
0.062316913,1.99E-03
0.062348636,2.04E-03
0.062380291,2.08E-03
0.062411881,2.13E-03
0.062443403,2.17E-03
0.062474859,2.22E-03
0.062506248,2.26E-03
0.06253757,2.31E-03
0.062568825,2.36E-03
0.062600013,2.41E-03
0.062631134,2.45E-03
0.062662188,2.50E-03
0.062693175,2.55E-03
0.062724094,2.60E-03
0.062754947,2.65E-03
0.062785732,2.70E-03
0.062816449,2.75E-03
0.0628471,2.81E-03
0.062877683,2.86E-03
0.062908198,2.91E-03
0.062938646,2.97E-03
0.062969026,3.02E-03
0.062999339,3.07E-03
0.063029584,3.13E-03
0.063059762,3.18E-03
0.063089871,3.24E-03
0.063119913,3.29E-03
0.063149887,3.35E-03
0.063179793,3.41E-03
0.063209632,3.47E-03
0.063239402,3.52E-03
0.063269105,3.58E-03
0.063298739,3.64E-03
0.063328306,3.70E-03
0.063357804,3.76E-03
0.063387234,3.82E-03
0.063416597,3.88E-03
0.063445891,3.94E-03
0.063475117,4.00E-03
0.063504275,4.06E-03
0.063533364,4.13E-03
0.063562386,4.19E-03
0.063591339,4.25E-03
0.063620224,4.31E-03
0.06364904,4.38E-03
0.063677789,4.44E-03
0.063706469,4.51E-03
0.06373508,4.57E-03
0.063763623,4.64E-03
0.063792098,4.70E-03
0.063820505,4.77E-03
0.063848843,4.84E-03
0.063877112,4.90E-03
0.063905313,4.97E-03
0.063933446,5.04E-03
0.06396151,5.11E-03
0.063989506,5.17E-03
0.064017434,5.24E-03
0.064045292,5.31E-03
0.064073083,5.38E-03
0.064100805,5.45E-03
0.064128458,5.52E-03
0.064156043,5.59E-03
0.064183559,5.66E-03
0.064211007,5.73E-03
0.064238387,5.80E-03
0.064265697,5.88E-03
