0.013736942,0.000194649
0.013719228,0.000196941
0.013701604,0.000199241
0.013684071,0.000201549
0.013666627,0.000203865
0.013649274,0.000206189
0.01363201,0.00020852
0.013614836,0.000210859
0.013597751,0.000213205
0.013580756,0.000215558
0.01356385,0.000217918
0.013547034,0.000220285
0.013530306,0.000222658
0.013513667,0.000225038
0.013497117,0.000227424
0.013480656,0.000229817
0.013464283,0.000232215
0.013447999,0.000234619
0.013431802,0.000237029
0.013415695,0.000239444
0.013399675,0.000241865
0.013383743,0.000244291
0.013367898,0.000246722
0.013352142,0.000249158
0.013336473,0.000251599
0.013320891,0.000254044
0.013305397,0.000256494
0.013289989,0.000258948
0.013274669,0.000261407
0.013259436,0.000263869
0.013244289,0.000266335
0.013229229,0.000268806
0.013214256,0.000271279
0.013199369,0.000273756
0.013184568,0.000276237
0.013169853,0.00027872
0.013155224,0.000281207
0.013140681,0.000283696
0.013126224,0.000286188
0.013111853,0.000288683
0.013097566,0.00029118
0.013083366,0.00029368
0.01306925,0.000296181
0.01305522,0.000298685
0.013041274,0.000301191
0.013027413,0.000303698
0.013013637,0.000306207
0.012999946,0.000308717
0.012986338,0.000311229
0.012972816,0.000313742
0.012959377,0.000316256
0.012946022,0.000318771
0.012932751,0.000321286
0.012919564,0.000323803
0.012906461,0.000326319
0.012893441,0.000328837
0.012880504,0.000331354
0.012867651,0.000333872
0.01285488,0.000336389
0.012842193,0.000338907
0.012829588,0.000341424
0.012817066,0.000343941
0.012804627,0.000346457
0.01279227,0.000348972
0.012779995,0.000351487
0.012767802,0.000354001
0.012755692,0.000356514
0.012743663,0.000359026
0.012731716,0.000361536
0.012719851,0.000364045
0.012708066,0.000366553
0.012696364,0.000369058
0.012684742,0.000371563
0.012673202,0.000374065
0.012661742,0.000376565
0.012650363,0.000379063
0.012639065,0.000381558
0.012627847,0.000384052
0.01261671,0.000386543
0.012605653,0.000389031
0.012594675,0.000391516
0.012583778,0.000393999
0.012572961,0.000396478
0.012562223,0.000398955
0.012551565,0.000401428
0.012540986,0.000403898
0.012530486,0.000406365
0.012520066,0.000408828
0.012509724,0.000411287
0.012499461,0.000413743
0.012489277,0.000416194
0.012479172,0.000418642
0.012469144,0.000421086
0.012459195,0.000423525
0.012449324,0.00042596
0.012439532,0.000428391
0.012429816,0.000430817
0.012420179,0.000433238
0.012410619,0.000435655
0.012401137,0.000438067
0.012391731,0.000440474
0.012382403,0.000442876
0.012373152,0.000445272
0.012363978,0.000447663
0.01235488,0.000450049
0.012345859,0.00045243
0.012336915,0.000454805
0.012328046,0.000457174
0.012319254,0.000459537
0.012310537,0.000461895
0.012301897,0.000464246
0.012293332,0.000466592
0.012284843,0.000468931
0.012276429,0.000471264
0.01226809,0.000473591
0.012259827,0.000475911
0.012251638,0.000478224
0.012243524,0.000480531
0.012235485,0.000482831
0.01222752,0.000485125
0.01221963,0.000487411
0.012211814,0.00048969
0.012204072,0.000491963
0.012196404,0.000494228
0.01218881,0.000496485
0.012181289,0.000498736
0.012173842,0.000500978
0.012166468,0.000503214
0.012159168,0.000505441
0.01215194,0.000507661
0.012144786,0.000509873
0.012137704,0.000512077
0.012130695,0.000514273
0.012123758,0.000516461
0.012116894,0.000518641
0.012110102,0.000520812
0.012103381,0.000522976
0.012096733,0.00052513
0.012090156,0.000527277
0.012083651,0.000529414
0.012077218,0.000531543
0.012070856,0.000533663
0.012064564,0.000535775
0.012058344,0.000537877
0.012052195,0.000539971
0.012046116,0.000542056
0.012040108,0.000544131
0.012034171,0.000546197
0.012028303,0.000548254
0.012022506,0.000550302
0.012016778,0.00055234
0.012011121,0.000554368
0.012005533,0.000556387
0.012000014,0.000558397
0.011994565,0.000560396
0.011989185,0.000562386
0.011983874,0.000564366
0.011978632,0.000566336
0.011973459,0.000568296
0.011968354,0.000570246
0.011963318,0.000572186
0.01195835,0.000574116
0.011953451,0.000576035
0.011948619,0.000577944
0.011943855,0.000579843
0.011939158,0.000581731
0.01193453,0.000583609
0.011929968,0.000585476
0.011925474,0.000587332
0.011921047,0.000589178
0.011916687,0.000591013
0.011912394,0.000592837
0.011908167,0.000594651
0.011904007,0.000596453
0.011899913,0.000598244
0.011895885,0.000600024
0.011891923,0.000601793
0.011888027,0.000603551
0.011884197,0.000605298
0.011880433,0.000607033
0.011876733,0.000608757
0.011873099,0.00061047
0.01186953,0.000612171
0.011866027,0.000613861
0.011862587,0.000615539
0.011859213,0.000617205
0.011855903,0.00061886
0.011852657,0.000620503
0.011849476,0.000622135
0.011846358,0.000623754
0.011843305,0.000625362
0.011840315,0.000626958
0.011837388,0.000628541
0.011834525,0.000630113
0.011831726,0.000631673
0.011828989,0.00063322
0.011826315,0.000634756
0.011823705,0.000636279
0.011821156,0.00063779
0.011818671,0.000639289
0.011816247,0.000640775
0.011813886,0.00064225
0.011811587,0.000643711
0.01180935,0.000645161
0.011807174,0.000646597
0.01180506,0.000648022
0.011803007,0.000649433
0.011801016,0.000650832
0.011799085,0.000652219
0.011797216,0.000653593
0.011795407,0.000654954
0.011793659,0.000656302
0.011791972,0.000657638
0.011790345,0.00065896
0.011788777,0.00066027
0.01178727,0.000661567
0.011785823,0.000662851
0.011784436,0.000664123
0.011783108,0.000665381
0.011781839,0.000666626
0.01178063,0.000667858
0.011779479,0.000669077
0.011778388,0.000670283
0.011777355,0.000671476
0.011776381,0.000672656
0.011775466,0.000673822
0.011774608,0.000674975
0.011773809,0.000676115
0.011773068,0.000677242
0.011772384,0.000678356
0.011771759,0.000679456
0.01177119,0.000680543
0.011770679,0.000681616
0.011770226,0.000682676
0.011769829,0.000683723
0.011769489,0.000684756
0.011769206,0.000685776
0.01176898,0.000686782
0.01176881,0.000687775
0.011768696,0.000688754
0.011768638,0.00068972
0.011768636,0.000690672
0.01176869,0.000691611
0.0117688,0.000692536
0.011768965,0.000693448
0.011769185,0.000694345
0.011769461,0.00069523
0.011769791,0.0006961
0.011770176,0.000696957
0.011770617,0.000697801
0.011771111,0.00069863
0.01177166,0.000699446
0.011772263,0.000700248
0.01177292,0.000701037
0.011773631,0.000701811
0.011774396,0.000702572
0.011775215,0.00070332
0.011776087,0.000704053
0.011777012,0.000704773
0.01177799,0.000705479
0.011779021,0.000706171
0.011780105,0.000706849
0.011781242,0.000707514
0.011782431,0.000708164
0.011783672,0.000708801
0.011784966,0.000709424
0.011786311,0.000710033
0.011787709,0.000710629
0.011789158,0.00071121
0.011790658,0.000711778
0.01179221,0.000712332
0.011793814,0.000712872
0.011795468,0.000713398
0.011797173,0.000713911
0.011798929,0.000714409
0.011800736,0.000714894
0.011802593,0.000715365
0.0118045,0.000715822
0.011806458,0.000716265
0.011808465,0.000716694
0.011810522,0.00071711
0.011812629,0.000717512
0.011814785,0.000717899
0.011816991,0.000718274
0.011819246,0.000718634
0.011821549,0.00071898
0.011823902,0.000719313
0.011826303,0.000719632
0.011828753,0.000719937
0.011831252,0.000720228
0.011833798,0.000720505
0.011836393,0.000720769
0.011839035,0.000721019
0.011841726,0.000721255
0.011844464,0.000721477
0.011847249,0.000721686
0.011850081,0.000721881
0.011852961,0.000722062
0.011855888,0.00072223
0.011858861,0.000722384
0.011861882,0.000722524
0.011864948,0.00072265
0.011868061,0.000722763
0.01187122,0.000722863
0.011874426,0.000722948
0.011877677,0.00072302
0.011880974,0.000723079
0.011884316,0.000723123
0.011887704,0.000723155
0.011891137,0.000723173
0.011894615,0.000723177
0.011898138,0.000723168
0.011901705,0.000723145
0.011905318,0.000723109
0.011908975,0.000723059
0.011912676,0.000722996
0.011916421,0.000722919
0.01192021,0.00072283
0.011924044,0.000722726
0.01192792,0.00072261
0.011931841,0.00072248
0.011935804,0.000722337
0.011939811,0.00072218
0.011943861,0.00072201
0.011947954,0.000721828
0.011952089,0.000721631
0.011956267,0.000721422
0.011960488,0.000721199
0.011964751,0.000720964
0.011969056,0.000720715
0.011973402,0.000720453
0.011977791,0.000720178
0.011982221,0.00071989
0.011986693,0.00071959
0.011991206,0.000719276
0.01199576,0.000718949
0.012000356,0.000718609
0.012004992,0.000718256
0.012009668,0.000717891
0.012014386,0.000717513
0.012019144,0.000717122
0.012023942,0.000716718
0.01202878,0.000716301
0.012033658,0.000715872
0.012038575,0.00071543
0.012043533,0.000714975
0.01204853,0.000714508
0.012053566,0.000714028
0.012058641,0.000713536
0.012063755,0.000713031
0.012068909,0.000712514
0.0120741,0.000711984
0.012079331,0.000711442
0.012084599,0.000710887
0.012089906,0.00071032
0.012095251,0.000709741
0.012100634,0.00070915
0.012106055,0.000708546
0.012111513,0.00070793
0.012117009,0.000707302
0.012122542,0.000706662
0.012128112,0.00070601
0.012133719,0.000705346
0.012139363,0.000704669
0.012145043,0.000703981
0.012150761,0.000703281
0.012156514,0.000702569
0.012162304,0.000701845
0.012168129,0.00070111
0.012173991,0.000700363
0.012179889,0.000699603
0.012185822,0.000698833
0.01219179,0.00069805
0.012197794,0.000697256
0.012203833,0.000696451
0.012209907,0.000695634
0.012216015,0.000694806
0.012222159,0.000693966
0.012228337,0.000693114
0.012234549,0.000692252
0.012240795,0.000691378
0.012247076,0.000690493
0.01225339,0.000689597
0.012259739,0.000688689
0.01226612,0.000687771
0.012272536,0.000686841
0.012278984,0.000685901
0.012285466,0.000684949
0.012291981,0.000683987
0.012298529,0.000683013
0.012305109,0.000682029
0.012311722,0.000681034
0.012318367,0.000680028
0.012325045,0.000679012
0.012331754,0.000677985
0.012338496,0.000676948
0.012345269,0.0006759
0.012352074,0.000674841
0.01235891,0.000673772
0.012365778,0.000672693
0.012372677,0.000671603
0.012379607,0.000670503
0.012386568,0.000669393
0.01239356,0.000668273
0.012400582,0.000667142
0.012407635,0.000666002
0.012414718,0.000664851
0.012421831,0.00066369
0.012428974,0.00066252
0.012436147,0.00066134
0.012443349,0.000660149
0.012450582,0.00065895
0.012457843,0.00065774
0.012465134,0.000656521
0.012472454,0.000655292
0.012479803,0.000654053
0.01248718,0.000652805
0.012494587,0.000651548
0.012502021,0.000650281
0.012509484,0.000649005
0.012516976,0.00064772
0.012524495,0.000646426
0.012532042,0.000645122
0.012539617,0.000643809
0.01254722,0.000642487
0.01255485,0.000641157
0.012562507,0.000639817
0.012570192,0.000638468
0.012577904,0.000637111
0.012585642,0.000635745
0.012593407,0.00063437
0.012601199,0.000632986
0.012609017,0.000631594
0.012616862,0.000630193
0.012624732,0.000628784
0.012632629,0.000627366
0.012640551,0.000625941
0.0126485,0.000624506
0.012656473,0.000623064
0.012664472,0.000621613
0.012672497,0.000620154
0.012680546,0.000618688
0.012688621,0.000617213
0.01269672,0.00061573
0.012704844,0.000614239
0.012712993,0.000612741
0.012721166,0.000611235
0.012729363,0.000609721
0.012737584,0.000608199
0.012745829,0.00060667
0.012754099,0.000605133
0.012762391,0.000603589
0.012770708,0.000602038
0.012779047,0.000600479
0.01278741,0.000598912
0.012795796,0.000597339
0.012804205,0.000595759
0.012812637,0.000594171
0.012821091,0.000592576
0.012829568,0.000590975
0.012838068,0.000589366
0.012846589,0.000587751
0.012855133,0.000586129
0.012863699,0.0005845
0.012872286,0.000582864
0.012880895,0.000581222
0.012889526,0.000579574
0.012898178,0.000577918
0.012906852,0.000576257
0.012915546,0.000574589
0.012924261,0.000572915
0.012932998,0.000571235
0.012941755,0.000569548
0.012950532,0.000567856
0.01295933,0.000566157
0.012968148,0.000564453
0.012976987,0.000562742
0.012985845,0.000561026
0.012994723,0.000559304
0.013003621,0.000557576
0.013012538,0.000555843
0.013021475,0.000554104
0.013030431,0.000552359
0.013039407,0.000550609
0.013048401,0.000548854
0.013057414,0.000547094
0.013066446,0.000545328
0.013075497,0.000543557
0.013084566,0.000541781
0.013093653,0.000539999
0.013102759,0.000538213
0.013111883,0.000536422
0.013121024,0.000534626
0.013130184,0.000532825
0.013139361,0.00053102
0.013148555,0.00052921
0.013157767,0.000527395
0.013166996,0.000525576
0.013176242,0.000523752
0.013185505,0.000521924
0.013194785,0.000520091
0.013204082,0.000518254
0.013213395,0.000516413
0.013222725,0.000514568
0.013232071,0.000512719
0.013241433,0.000510866
0.013250811,0.000509009
0.013260205,0.000507148
0.013269615,0.000505283
0.013279041,0.000503414
0.013288481,0.000501542
0.013297938,0.000499666
0.013307409,0.000497787
0.013316896,0.000495904
0.013326397,0.000494017
0.013335914,0.000492128
0.013345445,0.000490235
0.01335499,0.000488338
0.01336455,0.000486439
0.013374125,0.000484537
0.013383713,0.000482631
0.013393316,0.000480723
0.013402932,0.000478811
0.013412562,0.000476897
0.013422206,0.00047498
0.013431864,0.000473061
0.013441534,0.000471138
0.013451218,0.000469214
0.013460915,0.000467286
0.013470626,0.000465356
0.013480349,0.000463424
0.013490084,0.00046149
0.013499833,0.000459553
0.013509593,0.000457614
0.013519366,0.000455673
0.013529152,0.00045373
0.013538949,0.000451785
0.013548759,0.000449839
0.01355858,0.00044789
0.013568413,0.000445939
0.013578257,0.000443987
0.013588113,0.000442033
0.013597981,0.000440078
0.013607859,0.000438121
0.013617749,0.000436162
0.013627649,0.000434202
0.013637561,0.000432241
0.013647483,0.000430279
0.013657415,0.000428315
0.013667358,0.00042635
0.013677312,0.000424385
0.013687275,0.000422418
0.013697249,0.00042045
0.013707233,0.000418481
0.013717226,0.000416512
0.013727229,0.000414542
0.013737242,0.000412571
0.013747264,0.000410599
0.013757296,0.000408627
0.013767336,0.000406655
0.013777386,0.000404682
0.013787445,0.000402708
0.013797512,0.000400735
0.013807589,0.000398761
0.013817674,0.000396787
0.013827767,0.000394812
0.013837869,0.000392838
0.013847979,0.000390864
0.013858097,0.00038889
0.013868223,0.000386916
0.013878357,0.000384942
0.013888499,0.000382968
0.013898648,0.000380995
0.013908805,0.000379022
0.013918969,0.00037705
0.01392914,0.000375078
0.013939319,0.000373107
0.013949505,0.000371136
0.013959697,0.000369166
0.013969897,0.000367197
0.013980103,0.000365228
0.013990315,0.000363261
0.014000535,0.000361294
0.01401076,0.000359329
0.014020992,0.000357364
0.014031229,0.000355401
0.014041473,0.000353439
0.014051723,0.000351478
0.014061978,0.000349518
0.014072239,0.00034756
0.014082505,0.000345603
0.014092777,0.000343647
0.014103054,0.000341694
0.014113337,0.000339741
0.014123624,0.000337791
0.014133916,0.000335842
0.014144213,0.000333895
0.014154515,0.00033195
0.014164822,0.000330006
0.014175133,0.000328065
0.014185448,0.000326126
0.014195767,0.000324188
0.014206091,0.000322253
0.014216419,0.00032032
0.014226751,0.00031839
0.014237086,0.000316461
0.014247425,0.000314535
0.014257768,0.000312612
0.014268114,0.000310691
0.014278464,0.000308772
0.014288817,0.000306856
0.014299173,0.000304943
0.014309532,0.000303032
0.014319894,0.000301124
0.014330259,0.000299219
0.014340626,0.000297317
0.014350996,0.000295418
0.014361369,0.000293521
0.014371744,0.000291628
0.014382121,0.000289738
0.0143925,0.000287851
0.014402882,0.000285967
0.014413265,0.000284087
0.014423651,0.00028221
0.014434038,0.000280336
0.014444426,0.000278465
0.014454816,0.000276598
0.014465208,0.000274735
0.014475601,0.000272875
0.014485995,0.000271019
0.01449639,0.000269166
0.014506787,0.000267317
0.014517184,0.000265472
0.014527582,0.000263631
0.01453798,0.000261794
0.014548379,0.000259961
0.014558779,0.000258131
0.014569179,0.000256306
0.014579579,0.000254485
0.01458998,0.000252668
0.01460038,0.000250855
0.014610781,0.000249046
0.014621181,0.000247242
0.014631581,0.000245442
0.014641981,0.000243646
0.01465238,0.000241855
0.014662779,0.000240069
0.014673177,0.000238287
0.014683575,0.000236509
0.014693971,0.000234736
0.014704367,0.000232968
0.014714761,0.000231205
0.014725155,0.000229446
0.014735547,0.000227693
0.014745938,0.000225944
0.014756327,0.0002242
0.014766715,0.000222461
0.014777101,0.000220727
0.014787486,0.000218998
0.014797868,0.000217274
0.014808249,0.000215556
0.014818628,0.000213842
0.014829005,0.000212134
0.014839379,0.000210431
0.014849751,0.000208734
0.014860121,0.000207042
0.014870488,0.000205355
0.014880852,0.000203674
0.014891214,0.000201998
0.014901573,0.000200328
0.01491193,0.000198664
0.014922283,0.000197005
0.014932633,0.000195352
0.01494298,0.000193704
0.014953324,0.000192062
0.014963664,0.000190427
0.014974001,0.000188797
0.014984334,0.000187173
0.014994664,0.000185554
0.01500499,0.000183942
0.015015313,0.000182336
0.015025631,0.000180736
0.015035945,0.000179142
0.015046256,0.000177554
0.015056562,0.000175973
0.015066864,0.000174397
0.015077161,0.000172828
0.015087454,0.000171265
0.015097743,0.000169709
0.015108027,0.000168158
0.015118306,0.000166615
0.015128581,0.000165077
0.01513885,0.000163547
0.015149115,0.000162022
0.015159374,0.000160505
0.015169629,0.000158994
0.015179878,0.000157489
0.015190122,0.000155991
0.01520036,0.0001545
0.015210593,0.000153016
0.015220821,0.000151538
0.015231042,0.000150067
0.015241258,0.000148604
0.015251468,0.000147146
0.015261673,0.000145696
0.015271871,0.000144253
0.015282063,0.000142817
0.015292249,0.000141388
0.015302429,0.000139966
0.015312602,0.000138551
0.015322769,0.000137143
0.01533293,0.000135742
0.015343084,0.000134348
0.015353231,0.000132962
0.015363372,0.000131583
0.015373505,0.000130211
0.015383632,0.000128846
0.015393752,0.000127489
0.015403865,0.000126139
0.015413971,0.000124796
0.015424069,0.000123461
0.01543416,0.000122133
0.015444244,0.000120813
0.01545432,0.0001195
0.015464389,0.000118195
0.01547445,0.000116898
0.015484503,0.000115607
0.015494549,0.000114325
0.015504587,0.00011305
0.015514617,0.000111783
0.015524638,0.000110524
0.015534652,0.000109272
0.015544658,0.000108028
0.015554655,0.000106792
0.015564644,0.000105563
0.015574625,0.000104343
0.015584597,0.00010313
0.015594561,0.000101925
0.015604516,0.000100728
0.015614463,9.95E-05
0.0156244,9.84E-05
0.015634329,9.72E-05
0.015644249,9.60E-05
0.01565416,9.49E-05
0.015664062,9.37E-05
0.015673955,9.26E-05
0.015683839,9.14E-05
0.015693713,9.03E-05
0.015703578,8.92E-05
0.015713434,8.81E-05
0.01572328,8.70E-05
0.015733116,8.59E-05
0.015742943,8.48E-05
0.015752761,8.37E-05
0.015762568,8.27E-05
0.015772366,8.16E-05
0.015782154,8.06E-05
0.015791932,7.95E-05
0.0158017,7.85E-05
0.015811457,7.75E-05
0.015821205,7.64E-05
0.015830942,7.54E-05
0.015840669,7.44E-05
0.015850386,7.34E-05
0.015860092,7.24E-05
0.015869788,7.15E-05
0.015879473,7.05E-05
0.015889148,6.95E-05
0.015898812,6.86E-05
0.015908465,6.76E-05
0.015918107,6.67E-05
0.015927739,6.58E-05
0.015937359,6.49E-05
0.015946969,6.40E-05
0.015956567,6.31E-05
0.015966154,6.22E-05
0.01597573,6.13E-05
0.015985295,6.04E-05
0.015994848,5.95E-05
0.01600439,5.87E-05
0.016013921,5.78E-05
0.01602344,5.70E-05
0.016032948,5.62E-05
0.016042443,5.53E-05
0.016051928,5.45E-05
0.0160614,5.37E-05
0.016070861,5.29E-05
0.016080309,5.21E-05
0.016089746,5.14E-05
0.016099171,5.06E-05
0.016108584,4.98E-05
0.016117984,4.91E-05
0.016127373,4.83E-05
0.016136749,4.76E-05
0.016146113,4.69E-05
0.016155465,4.62E-05
0.016164804,4.54E-05
0.01617413,4.47E-05
0.016183445,4.41E-05
0.016192746,4.34E-05
0.016202035,4.27E-05
0.016211312,4.20E-05
0.016220576,4.14E-05
0.016229826,4.07E-05
0.016239064,4.01E-05
0.01624829,3.95E-05
0.016257502,3.88E-05
0.016266701,3.82E-05
0.016275887,3.76E-05
0.01628506,3.70E-05
0.01629422,3.64E-05
0.016303367,3.58E-05
0.0163125,3.53E-05
0.01632162,3.47E-05
0.016330727,3.42E-05
0.01633982,3.36E-05
0.0163489,3.31E-05
0.016357966,3.26E-05
0.016367019,3.20E-05
0.016376058,3.15E-05
0.016385084,3.10E-05
0.016394096,3.05E-05
0.016403094,3.01E-05
0.016412078,2.96E-05
0.016421048,2.91E-05
0.016430005,2.87E-05
0.016438947,2.82E-05
0.016447876,2.78E-05
0.01645679,2.74E-05
0.01646569,2.69E-05
0.016474577,2.65E-05
0.016483449,2.61E-05
0.016492306,2.57E-05
0.01650115,2.53E-05
0.016509979,2.50E-05
0.016518794,2.46E-05
0.016527594,2.42E-05
0.01653638,2.39E-05
0.016545151,2.35E-05
0.016553908,2.32E-05
0.016562651,2.29E-05
0.016571378,2.26E-05
0.016580091,2.23E-05
0.01658879,2.20E-05
0.016597473,2.17E-05
0.016606142,2.14E-05
0.016614796,2.11E-05
0.016623435,2.09E-05
0.016632059,2.06E-05
0.016640668,2.04E-05
0.016649262,2.01E-05
0.016657841,1.99E-05
0.016666405,1.97E-05
0.016674954,1.95E-05
0.016683488,1.93E-05
0.016692006,1.91E-05
0.016700509,1.89E-05
0.016708997,1.87E-05
0.01671747,1.85E-05
0.016725927,1.84E-05
0.016734369,1.82E-05
0.016742796,1.81E-05
0.016751207,1.79E-05
0.016759602,1.78E-05
0.016767982,1.77E-05
0.016776347,1.76E-05
0.016784696,1.75E-05
0.016793029,1.74E-05
0.016801346,1.73E-05
0.016809648,1.72E-05
0.016817934,1.71E-05
0.016826205,1.71E-05
0.016834459,1.70E-05
0.016842698,1.70E-05
0.01685092,1.69E-05
0.016859127,1.69E-05
0.016867318,1.69E-05
0.016875493,1.69E-05
0.016883652,1.69E-05
0.016891795,1.69E-05
0.016899922,1.69E-05
0.016908033,1.69E-05
0.016916127,1.69E-05
0.016924206,1.70E-05
0.016932268,1.70E-05
0.016940314,1.71E-05
0.016948344,1.71E-05
0.016956357,1.72E-05
0.016964354,1.73E-05
0.016972335,1.74E-05
0.016980299,1.75E-05
0.016988248,1.76E-05
0.016996179,1.77E-05
0.017004094,1.78E-05
0.017011993,1.79E-05
0.017019875,1.81E-05
0.017027741,1.82E-05
0.01703559,1.83E-05
0.017043423,1.85E-05
0.017051239,1.87E-05
0.017059038,1.88E-05
0.017066821,1.90E-05
0.017074587,1.92E-05
0.017082336,1.94E-05
0.017090069,1.96E-05
0.017097785,1.98E-05
0.017105484,2.00E-05
0.017113166,2.02E-05
0.017120831,2.05E-05
0.01712848,2.07E-05
0.017136112,2.10E-05
0.017143726,2.12E-05
0.017151324,2.15E-05
0.017158905,2.18E-05
0.017166469,2.20E-05
0.017174016,2.23E-05
0.017181546,2.26E-05
0.017189059,2.29E-05
0.017196555,2.32E-05
0.017204034,2.35E-05
0.017211496,2.38E-05
0.017218941,2.42E-05
0.017226369,2.45E-05
0.017233779,2.49E-05
0.017241173,2.52E-05
0.017248549,2.56E-05
0.017255908,2.59E-05
0.01726325,2.63E-05
0.017270574,2.67E-05
0.017277882,2.71E-05
0.017285172,2.74E-05
0.017292445,2.78E-05
0.0172997,2.83E-05
0.017306939,2.87E-05
0.01731416,2.91E-05
0.017321363,2.95E-05
0.017328549,2.99E-05
0.017335718,3.04E-05
0.01734287,3.08E-05
0.017350004,3.13E-05
0.017357121,3.17E-05
0.01736422,3.22E-05
0.017371302,3.27E-05
0.017378367,3.31E-05
0.017385414,3.36E-05
0.017392443,3.41E-05
0.017399455,3.46E-05
0.01740645,3.51E-05
0.017413427,3.56E-05
0.017420386,3.62E-05
0.017427328,3.67E-05
0.017434253,3.72E-05
0.01744116,3.77E-05
0.017448049,3.83E-05
0.017454921,3.88E-05
0.017461775,3.94E-05
0.017468612,3.99E-05
0.017475431,4.05E-05
0.017482232,4.11E-05
0.017489016,4.17E-05
0.017495782,4.22E-05
0.017502531,4.28E-05
0.017509262,4.34E-05
0.017515975,4.40E-05
0.017522671,4.46E-05
0.017529349,4.53E-05
0.017536009,4.59E-05
0.017542652,4.65E-05
0.017549277,4.71E-05
0.017555884,4.78E-05
0.017562474,4.84E-05
0.017569046,4.91E-05
0.0175756,4.97E-05
0.017582137,5.04E-05
0.017588656,5.10E-05
0.017595157,5.17E-05
0.01760164,5.24E-05
0.017608106,5.30E-05
0.017614554,5.37E-05
0.017620984,5.44E-05
0.017627397,5.51E-05
0.017633792,5.58E-05
0.017640169,5.65E-05
0.017646528,5.72E-05
0.01765287,5.79E-05
0.017659193,5.87E-05
0.0176655,5.94E-05
0.017671788,6.01E-05
0.017678059,6.09E-05
0.017684312,6.16E-05
0.017690547,6.23E-05
0.017696764,6.31E-05
0.017702964,6.38E-05
0.017709146,6.46E-05
0.01771531,6.54E-05
0.017721457,6.61E-05
0.017727585,6.69E-05
0.017733697,6.77E-05
0.01773979,6.85E-05
0.017745865,6.93E-05
0.017751923,7.00E-05
0.017757963,7.08E-05
0.017763986,7.16E-05
0.01776999,7.24E-05
0.017775977,7.33E-05
0.017781947,7.41E-05
0.017787898,7.49E-05
0.017793832,7.57E-05
0.017799748,7.65E-05
0.017805647,7.74E-05
0.017811528,7.82E-05
0.017817391,7.90E-05
0.017823236,7.99E-05
0.017829064,8.07E-05
0.017834874,8.16E-05
0.017840666,8.24E-05
