0.361864715,0.013393719
0.361952962,0.013401222
0.36204111,0.01340873
0.36212916,0.013416242
0.36221711,0.013423758
0.362304961,0.01343128
0.362392712,0.013438805
0.362480362,0.013446335
0.362567913,0.01345387
0.362655364,0.013461409
0.362742713,0.013468952
0.362829962,0.0134765
0.362917109,0.013484052
0.363004156,0.013491609
0.3630911,0.01349917
0.363177943,0.013506735
0.363264684,0.013514305
0.363351322,0.013521879
0.363437858,0.013529457
0.363524291,0.01353704
0.363610621,0.013544627
0.363696847,0.013552218
0.363782971,0.013559814
0.36386899,0.013567414
0.363954906,0.013575018
0.364040717,0.013582626
0.364126424,0.013590239
0.364212027,0.013597856
0.364297524,0.013605477
0.364382917,0.013613103
0.364468204,0.013620732
0.364553386,0.013628366
0.364638462,0.013636004
0.364723432,0.013643646
0.364808296,0.013651292
0.364893053,0.013658943
0.364977704,0.013666597
0.365062248,0.013674256
0.365146684,0.013681919
0.365231014,0.013689585
0.365315236,0.013697256
0.36539935,0.013704931
0.365483356,0.01371261
0.365567254,0.013720294
0.365651044,0.013727981
0.365734724,0.013735672
0.365818297,0.013743367
0.36590176,0.013751066
0.365985113,0.01375877
0.366068358,0.013766477
0.366151492,0.013774188
0.366234517,0.013781903
0.366317431,0.013789622
0.366400235,0.013797345
0.366482929,0.013805072
0.366565511,0.013812803
0.366647983,0.013820538
0.366730343,0.013828276
0.366812593,0.013836019
0.36689473,0.013843765
0.366976755,0.013851515
0.367058669,0.013859269
0.36714047,0.013867027
0.367222159,0.013874789
0.367303735,0.013882554
0.367385198,0.013890323
0.367466548,0.013898096
0.367547785,0.013905873
0.367628908,0.013913653
0.367709917,0.013921438
0.367790813,0.013929226
0.367871594,0.013937017
0.367952261,0.013944813
0.368032814,0.013952612
0.368113252,0.013960415
0.368193574,0.013968221
0.368273782,0.013976031
0.368353874,0.013983845
0.368433851,0.013991662
0.368513712,0.013999483
0.368593457,0.014007307
0.368673086,0.014015136
0.368752598,0.014022967
0.368831994,0.014030803
0.368911273,0.014038641
0.368990436,0.014046484
0.369069481,0.014054329
0.369148408,0.014062179
0.369227218,0.014070032
0.369305911,0.014077888
0.369384485,0.014085748
0.369462942,0.014093611
0.36954128,0.014101478
0.369619499,0.014109348
0.3696976,0.014117222
0.369775582,0.014125099
0.369853445,0.014132979
0.369931188,0.014140863
0.370008812,0.01414875
0.370086316,0.01415664
0.370163701,0.014164534
0.370240965,0.014172431
0.37031811,0.014180332
0.370395133,0.014188236
0.370472036,0.014196143
0.370548819,0.014204053
0.37062548,0.014211966
0.37070202,0.014219883
0.370778439,0.014227803
0.370854737,0.014235727
0.370930912,0.014243653
0.371006966,0.014251583
0.371082898,0.014259516
0.371158707,0.014267452
0.371234394,0.014275391
0.371309958,0.014283333
0.371385399,0.014291279
0.371460718,0.014299228
0.371535913,0.014307179
0.371610985,0.014315134
0.371685933,0.014323092
0.371760758,0.014331053
0.371835459,0.014339017
0.371910035,0.014346984
0.371984488,0.014354954
0.372058816,0.014362927
0.372133019,0.014370903
0.372207098,0.014378882
0.372281052,0.014386864
0.37235488,0.014394849
0.372428584,0.014402837
0.372502162,0.014410828
0.372575614,0.014418821
0.37264894,0.014426818
0.372722141,0.014434818
0.372795215,0.01444282
0.372868163,0.014450825
0.372940984,0.014458833
0.373013679,0.014466844
0.373086247,0.014474858
0.373158688,0.014482874
0.373231002,0.014490894
0.373303189,0.014498916
0.373375248,0.014506941
0.373447179,0.014514968
0.373518983,0.014522999
0.373590659,0.014531032
0.373662206,0.014539067
0.373733625,0.014547106
0.373804916,0.014555147
0.373876078,0.014563191
0.373947111,0.014571237
0.374018016,0.014579286
0.374088791,0.014587338
0.374159437,0.014595392
0.374229953,0.014603449
0.37430034,0.014611508
0.374370598,0.01461957
0.374440725,0.014627635
0.374510722,0.014635702
0.374580589,0.014643772
0.374650326,0.014651844
0.374719932,0.014659918
0.374789407,0.014667995
0.374858752,0.014676075
0.374927966,0.014684157
0.374997048,0.014692241
0.375065999,0.014700328
0.375134819,0.014708417
0.375203507,0.014716509
0.375272064,0.014724603
0.375340488,0.014732699
0.375408781,0.014740798
0.375476941,0.014748899
0.375544969,0.014757003
0.375612865,0.014765108
0.375680628,0.014773216
0.375748258,0.014781326
0.375815755,0.014789439
0.375883119,0.014797554
0.37595035,0.014805671
0.376017448,0.01481379
0.376084412,0.014821911
0.376151242,0.014830035
0.376217939,0.014838161
0.376284502,0.014846289
0.37635093,0.014854419
0.376417225,0.014862551
0.376483385,0.014870685
0.376549411,0.014878821
0.376615302,0.01488696
0.376681058,0.0148951
0.376746679,0.014903243
0.376812166,0.014911388
0.376877517,0.014919534
0.376942733,0.014927683
0.377007813,0.014935834
0.377072758,0.014943986
0.377137568,0.014952141
0.377202241,0.014960297
0.377266778,0.014968456
0.37733118,0.014976616
0.377395445,0.014984779
0.377459573,0.014992943
0.377523566,0.015001109
0.377587421,0.015009277
0.37765114,0.015017447
0.377714722,0.015025618
0.377778167,0.015033792
0.377841475,0.015041967
0.377904646,0.015050144
0.377967679,0.015058323
0.378030574,0.015066503
0.378093333,0.015074685
0.378155953,0.015082869
0.378218435,0.015091055
0.37828078,0.015099242
0.378342986,0.015107431
0.378405054,0.015115622
0.378466984,0.015123815
0.378528775,0.015132009
0.378590428,0.015140204
0.378651941,0.015148401
0.378713316,0.0151566
0.378774552,0.015164801
0.378835649,0.015173002
0.378896607,0.015181206
0.378957426,0.015189411
0.379018105,0.015197617
0.379078644,0.015205825
0.379139044,0.015214035
0.379199304,0.015222246
0.379259424,0.015230458
0.379319404,0.015238672
0.379379245,0.015246887
0.379438944,0.015255104
0.379498504,0.015263322
0.379557923,0.015271541
0.379617201,0.015279762
0.379676339,0.015287984
0.379735336,0.015296208
0.379794193,0.015304432
0.379852908,0.015312658
0.379911482,0.015320886
0.379969915,0.015329114
0.380028207,0.015337344
0.380086357,0.015345575
0.380144366,0.015353807
0.380202233,0.015362041
0.380259958,0.015370275
0.380317542,0.015378511
0.380374983,0.015386748
0.380432283,0.015394986
0.380489441,0.015403225
0.380546456,0.015411466
0.380603329,0.015419707
0.380660059,0.01542795
0.380716648,0.015436193
0.380773093,0.015444438
0.380829396,0.015452683
0.380885556,0.01546093
0.380941573,0.015469177
0.380997447,0.015477426
0.381053178,0.015485676
0.381108765,0.015493926
0.38116421,0.015502178
0.381219511,0.01551043
0.381274669,0.015518683
0.381329683,0.015526937
0.381384553,0.015535192
0.38143928,0.015543448
0.381493863,0.015551705
0.381548302,0.015559962
0.381602597,0.015568221
0.381656748,0.01557648
0.381710755,0.015584739
0.381764617,0.015593
0.381818336,0.015601261
0.381871909,0.015609524
0.381925339,0.015617786
0.381978623,0.01562605
0.382031763,0.015634314
0.382084758,0.015642579
0.382137609,0.015650844
0.382190314,0.01565911
0.382242874,0.015667377
0.38229529,0.015675644
0.38234756,0.015683912
0.382399685,0.015692181
0.382451665,0.01570045
0.382503499,0.015708719
0.382555188,0.015716989
0.382606731,0.01572526
0.382658128,0.015733531
0.38270938,0.015741802
0.382760486,0.015750074
0.382811447,0.015758347
0.382862261,0.015766619
0.382912929,0.015774893
0.382963451,0.015783166
0.383013828,0.01579144
0.383064057,0.015799714
0.383114141,0.015807989
0.383164078,0.015816264
0.383213869,0.015824539
0.383263514,0.015832815
0.383313011,0.015841091
0.383362363,0.015849367
0.383411567,0.015857643
0.383460625,0.01586592
0.383509536,0.015874196
0.3835583,0.015882473
0.383606917,0.01589075
0.383655387,0.015899028
0.38370371,0.015907305
0.383751886,0.015915583
0.383799915,0.01592386
0.383847796,0.015932138
0.383895531,0.015940416
0.383943117,0.015948694
0.383990557,0.015956972
0.384037849,0.01596525
0.384084993,0.015973528
0.38413199,0.015981806
0.384178839,0.015990084
0.38422554,0.015998362
0.384272094,0.016006639
0.384318499,0.016014917
0.384364757,0.016023195
0.384410867,0.016031472
0.384456829,0.01603975
0.384502643,0.016048027
0.384548309,0.016056305
0.384593827,0.016064582
0.384639196,0.016072858
0.384684417,0.016081135
0.38472949,0.016089411
0.384774415,0.016097688
0.384819191,0.016105964
0.384863819,0.016114239
0.384908298,0.016122515
0.384952629,0.01613079
0.384996811,0.016139064
0.385040845,0.016147339
0.38508473,0.016155613
0.385128466,0.016163887
0.385172054,0.01617216
0.385215493,0.016180433
0.385258783,0.016188705
0.385301924,0.016196977
0.385344916,0.016205249
0.385387759,0.01621352
0.385430453,0.016221791
0.385472999,0.016230061
0.385515395,0.016238331
0.385557642,0.0162466
0.38559974,0.016254868
0.385641689,0.016263136
0.385683488,0.016271404
0.385725139,0.016279671
0.38576664,0.016287937
0.385807992,0.016296202
0.385849194,0.016304467
0.385890247,0.016312732
0.385931151,0.016320995
0.385971905,0.016329258
0.38601251,0.01633752
0.386052965,0.016345782
0.386093271,0.016354042
0.386133427,0.016362302
0.386173434,0.016370561
0.386213291,0.01637882
0.386252999,0.016387077
0.386292557,0.016395334
0.386331965,0.01640359
0.386371223,0.016411845
0.386410332,0.016420099
0.386449291,0.016428352
0.3864881,0.016436604
0.38652676,0.016444856
0.386565269,0.016453106
0.386603629,0.016461356
0.386641839,0.016469604
0.386679899,0.016477851
0.386717809,0.016486098
0.38675557,0.016494343
0.38679318,0.016502588
0.386830641,0.016510831
0.386867951,0.016519073
0.386905112,0.016527314
0.386942122,0.016535554
0.386978983,0.016543793
0.387015693,0.016552031
0.387052254,0.016560267
0.387088664,0.016568503
0.387124925,0.016576737
0.387161035,0.01658497
0.387196995,0.016593202
0.387232805,0.016601432
0.387268466,0.016609661
0.387303976,0.016617889
0.387339335,0.016626116
0.387374545,0.016634341
0.387409605,0.016642565
0.387444515,0.016650788
0.387479274,0.016659009
0.387513883,0.016667229
0.387548342,0.016675447
0.387582651,0.016683664
0.38761681,0.01669188
0.387650819,0.016700094
0.387684678,0.016708307
0.387718386,0.016716518
0.387751944,0.016724728
0.387785352,0.016732936
0.38781861,0.016741143
0.387851718,0.016749348
0.387884676,0.016757551
0.387917483,0.016765753
0.387950141,0.016773954
0.387982648,0.016782152
0.388015005,0.016790349
0.388047212,0.016798545
0.388079269,0.016806739
0.388111176,0.016814931
0.388142932,0.016823121
0.388174539,0.01683131
0.388205995,0.016839497
0.388237302,0.016847682
0.388268458,0.016855865
0.388299464,0.016864047
0.388330321,0.016872227
0.388361027,0.016880405
0.388391583,0.016888581
0.388421989,0.016896755
0.388452245,0.016904928
0.388482351,0.016913098
0.388512308,0.016921267
0.388542114,0.016929434
0.38857177,0.016937598
0.388601276,0.016945761
0.388630633,0.016953922
0.388659839,0.016962081
0.388688896,0.016970238
0.388717803,0.016978393
0.38874656,0.016986546
0.388775167,0.016994697
0.388803625,0.017002845
0.388831932,0.017010992
0.38886009,0.017019136
0.388888098,0.017027279
0.388915957,0.017035419
0.388943666,0.017043557
0.388971225,0.017051693
0.388998634,0.017059827
0.389025894,0.017067958
0.389053005,0.017076088
0.389079966,0.017084215
0.389106777,0.01709234
0.389133439,0.017100462
0.389159951,0.017108582
0.389186314,0.0171167
0.389212527,0.017124816
0.389238592,0.017132929
0.389264507,0.01714104
0.389290272,0.017149149
0.389315888,0.017157255
0.389341355,0.017165359
0.389366673,0.01717346
0.389391842,0.017181559
0.389416861,0.017189656
0.389441732,0.01719775
0.389466453,0.017205841
0.389491025,0.01721393
0.389515449,0.017222017
0.389539723,0.017230101
0.389563849,0.017238182
0.389587825,0.017246261
0.389611653,0.017254337
0.389635332,0.017262411
0.389658862,0.017270482
0.389682244,0.01727855
0.389705477,0.017286616
0.389728561,0.017294679
0.389751497,0.017302739
0.389774284,0.017310797
0.389796922,0.017318852
0.389819413,0.017326904
0.389841754,0.017334953
0.389863948,0.017343
0.389885993,0.017351044
0.38990789,0.017359085
0.389929639,0.017367123
0.389951239,0.017375159
0.389972692,0.017383191
0.389993996,0.017391221
0.390015153,0.017399248
0.390036161,0.017407272
0.390057022,0.017415293
0.390077735,0.017423311
0.390098299,0.017431326
0.390118717,0.017439338
0.390138986,0.017447347
0.390159108,0.017455353
0.390179083,0.017463356
0.390198909,0.017471357
0.390218589,0.017479354
0.390238121,0.017487348
0.390257505,0.017495338
0.390276743,0.017503326
0.390295833,0.017511311
0.390314776,0.017519292
0.390333572,0.017527271
0.390352221,0.017535246
0.390370723,0.017543218
0.390389078,0.017551187
0.390407286,0.017559152
0.390425347,0.017567115
0.390443262,0.017575074
0.39046103,0.01758303
0.390478651,0.017590982
0.390496126,0.017598931
0.390513455,0.017606877
0.390530637,0.01761482
0.390547673,0.017622759
0.390564562,0.017630695
0.390581306,0.017638628
0.390597903,0.017646557
0.390614354,0.017654483
0.390630659,0.017662405
0.390646819,0.017670324
0.390662832,0.017678239
0.3906787,0.017686151
0.390694422,0.017694059
0.390709999,0.017701964
0.39072543,0.017709866
0.390740715,0.017717763
0.390755855,0.017725658
0.39077085,0.017733548
0.3907857,0.017741435
0.390800404,0.017749319
0.390814964,0.017757199
0.390829379,0.017765075
0.390843648,0.017772947
0.390857773,0.017780816
0.390871753,0.017788681
0.390885588,0.017796543
0.390899279,0.017804401
0.390912826,0.017812255
0.390926228,0.017820105
0.390939485,0.017827951
0.390952598,0.017835794
0.390965568,0.017843633
0.390978393,0.017851468
0.390991074,0.017859299
0.391003611,0.017867127
0.391016005,0.01787495
0.391028255,0.01788277
0.391040361,0.017890586
0.391052323,0.017898397
0.391064142,0.017906205
0.391075818,0.017914009
0.391087351,0.017921809
0.39109874,0.017929605
0.391109986,0.017937397
0.39112109,0.017945185
0.39113205,0.017952969
0.391142868,0.017960749
0.391153542,0.017968525
0.391164075,0.017976296
0.391174464,0.017984064
0.391184712,0.017991828
0.391194817,0.017999587
0.39120478,0.018007342
0.3912146,0.018015093
0.391224279,0.01802284
0.391233815,0.018030583
0.39124321,0.018038322
0.391252464,0.018046056
0.391261575,0.018053786
0.391270545,0.018061512
0.391279374,0.018069234
0.391288061,0.018076951
0.391296607,0.018084664
0.391305012,0.018092373
0.391313276,0.018100077
0.391321399,0.018107777
0.391329381,0.018115473
0.391337223,0.018123164
0.391344924,0.018130851
0.391352484,0.018138533
0.391359904,0.018146211
0.391367184,0.018153885
0.391374324,0.018161554
0.391381323,0.018169218
0.391388183,0.018176879
0.391394903,0.018184534
0.391401483,0.018192185
0.391407924,0.018199832
0.391414225,0.018207474
0.391420387,0.018215112
0.39142641,0.018222744
0.391432293,0.018230373
0.391438037,0.018237996
0.391443643,0.018245615
0.39144911,0.01825323
0.391454438,0.01826084
0.391459627,0.018268445
0.391464678,0.018276045
0.391469591,0.018283641
0.391474366,0.018291232
0.391479002,0.018298818
0.391483501,0.018306399
0.391487861,0.018313976
0.391492084,0.018321548
0.39149617,0.018329115
0.391500118,0.018336677
0.391503928,0.018344235
0.391507601,0.018351787
0.391511138,0.018359335
0.391514537,0.018366878
0.391517799,0.018374416
0.391520925,0.018381949
0.391523914,0.018389477
0.391526767,0.018397
0.391529483,0.018404519
0.391532063,0.018412032
0.391534507,0.01841954
0.391536815,0.018427043
0.391538987,0.018434542
0.391541024,0.018442035
0.391542925,0.018449523
0.39154469,0.018457006
0.391546321,0.018464484
0.391547816,0.018471957
0.391549176,0.018479425
0.391550401,0.018486888
0.391551491,0.018494345
0.391552447,0.018501798
0.391553268,0.018509245
0.391553955,0.018516687
0.391554508,0.018524124
0.391554927,0.018531556
0.391555211,0.018538982
0.391555362,0.018546404
0.391555379,0.01855382
0.391555263,0.01856123
0.391555013,0.018568636
0.39155463,0.018576036
0.391554114,0.018583431
0.391553465,0.01859082
0.391552684,0.018598204
0.391551769,0.018605583
0.391550722,0.018612956
0.391549543,0.018620324
0.391548231,0.018627687
0.391546787,0.018635044
0.391545211,0.018642396
0.391543504,0.018649742
0.391541665,0.018657083
0.391539694,0.018664418
0.391537592,0.018671748
0.391535359,0.018679072
0.391532994,0.018686391
0.391530499,0.018693704
0.391527873,0.018701012
0.391525116,0.018708314
0.391522229,0.018715611
0.391519211,0.018722902
0.391516064,0.018730187
0.391512786,0.018737467
0.391509379,0.018744741
0.391505841,0.018752009
0.391502175,0.018759272
0.391498379,0.018766529
0.391494453,0.01877378
0.391490399,0.018781026
0.391486215,0.018788266
0.391481903,0.0187955
0.391477462,0.018802729
0.391472893,0.018809951
0.391468195,0.018817168
0.39146337,0.018824379
0.391458416,0.018831584
0.391453335,0.018838784
0.391448126,0.018845977
0.391442789,0.018853165
0.391437325,0.018860347
0.391431734,0.018867523
0.391426016,0.018874693
0.391420171,0.018881857
0.391414199,0.018889015
0.391408101,0.018896168
0.391401876,0.018903314
0.391395526,0.018910454
0.391389049,0.018917589
0.391382446,0.018924717
0.391375718,0.018931839
0.391368864,0.018938955
0.391361885,0.018946066
0.391354781,0.01895317
0.391347551,0.018960268
0.391340197,0.01896736
0.391332718,0.018974446
0.391325115,0.018981526
0.391317387,0.0189886
0.391309535,0.018995667
0.39130156,0.019002729
0.39129346,0.019009784
0.391285237,0.019016833
0.39127689,0.019023876
0.39126842,0.019030913
0.391259827,0.019037943
0.391251111,0.019044967
0.391242272,0.019051985
0.39123331,0.019058997
0.391224226,0.019066002
0.39121502,0.019073001
0.391205692,0.019079994
0.391196242,0.019086981
0.39118667,0.019093961
0.391176977,0.019100935
0.391167162,0.019107902
0.391157227,0.019114863
0.39114717,0.019121818
0.391136992,0.019128766
0.391126694,0.019135708
0.391116276,0.019142644
0.391105737,0.019149573
0.391095078,0.019156495
0.391084299,0.019163411
0.391073401,0.019170321
0.391062383,0.019177224
0.391051245,0.01918412
0.391039989,0.019191011
0.391028613,0.019197894
0.391017119,0.019204771
0.391005507,0.019211641
0.390993775,0.019218505
0.390981926,0.019225363
0.390969959,0.019232213
0.390957873,0.019239057
0.390945671,0.019245895
0.39093335,0.019252725
0.390920913,0.01925955
0.390908358,0.019266367
0.390895687,0.019273178
0.390882899,0.019279982
0.390869994,0.019286779
0.390856973,0.01929357
0.390843836,0.019300354
0.390830583,0.019307131
0.390817215,0.019313901
0.390803731,0.019320665
0.390790131,0.019327422
0.390776417,0.019334172
0.390762587,0.019340915
0.390748643,0.019347652
0.390734584,0.019354381
0.390720411,0.019361104
0.390706124,0.01936782
0.390691723,0.019374529
0.390677208,0.019381231
0.39066258,0.019387926
0.390647838,0.019394614
0.390632983,0.019401296
0.390618015,0.01940797
0.390602935,0.019414638
0.390587742,0.019421298
0.390572436,0.019427952
0.390557019,0.019434598
0.39054149,0.019441238
0.390525849,0.01944787
0.390510096,0.019454496
0.390494232,0.019461114
0.390478257,0.019467726
0.390462171,0.01947433
0.390445975,0.019480927
0.390429668,0.019487517
0.390413251,0.019494101
0.390396723,0.019500677
0.390380086,0.019507245
0.39036334,0.019513807
0.390346483,0.019520362
0.390329518,0.019526909
0.390312444,0.019533449
0.39029526,0.019539982
0.390277969,0.019546508
0.390260568,0.019553027
0.39024306,0.019559538
0.390225444,0.019566042
0.39020772,0.019572539
0.390189888,0.019579029
0.39017195,0.019585511
0.390153904,0.019591986
0.390135751,0.019598454
0.390117491,0.019604915
0.390099126,0.019611368
0.390080653,0.019617814
0.390062075,0.019624252
0.390043391,0.019630683
0.390024602,0.019637107
0.390005707,0.019643523
0.389986707,0.019649932
0.389967602,0.019656334
0.389948393,0.019662728
0.389929079,0.019669115
0.38990966,0.019675494
0.389890138,0.019681866
0.389870512,0.01968823
0.389850782,0.019694587
0.389830949,0.019700937
0.389811013,0.019707279
0.389790974,0.019713613
0.389770832,0.01971994
0.389750588,0.01972626
0.389730241,0.019732571
0.389709792,0.019738876
0.389689242,0.019745172
0.38966859,0.019751462
0.389647837,0.019757743
0.389626982,0.019764017
0.389606027,0.019770283
0.389584971,0.019776542
0.389563814,0.019782793
0.389542558,0.019789037
0.389521201,0.019795273
0.389499745,0.019801501
0.389478189,0.019807721
0.389456534,0.019813934
0.389434779,0.019820139
0.389412926,0.019826336
0.389390974,0.019832526
0.389368924,0.019838708
0.389346776,0.019844882
0.38932453,0.019851048
0.389302186,0.019857207
0.389279745,0.019863358
0.389257207,0.019869501
0.389234571,0.019875636
0.389211839,0.019881764
0.389189011,0.019887883
0.389166086,0.019893995
0.389143065,0.019900099
0.389119948,0.019906195
0.389096736,0.019912284
0.389073429,0.019918364
0.389050026,0.019924436
0.389026529,0.019930501
0.389002937,0.019936558
0.38897925,0.019942607
0.38895547,0.019948647
0.388931595,0.01995468
0.388907627,0.019960705
0.388883566,0.019966722
0.388859411,0.019972731
0.388835164,0.019978732
0.388810824,0.019984725
0.388786391,0.019990711
0.388761866,0.019996688
0.38873725,0.020002657
0.388712541,0.020008618
0.388687741,0.020014571
0.38866285,0.020020515
0.388637868,0.020026452
0.388612795,0.020032381
0.388587632,0.020038302
0.388562379,0.020044214
0.388537035,0.020050119
0.388511602,0.020056015
0.388486079,0.020061903
0.388460467,0.020067784
0.388434766,0.020073656
0.388408976,0.020079519
0.388383098,0.020085375
0.388357132,0.020091223
0.388331077,0.020097062
0.388304935,0.020102893
0.388278705,0.020108716
0.388252388,0.020114531
0.388225984,0.020120337
0.388199493,0.020126135
0.388172916,0.020131925
0.388146253,0.020137707
0.388119503,0.020143481
0.388092668,0.020149246
0.388065747,0.020155003
0.388038741,0.020160752
0.38801165,0.020166492
0.387984475,0.020172224
0.387957214,0.020177948
0.38792987,0.020183663
0.387902442,0.02018937
0.38787493,0.020195069
0.387847334,0.020200759
0.387819656,0.020206441
0.387791894,0.020212115
0.38776405,0.02021778
0.387736123,0.020223437
0.387708114,0.020229085
0.387680023,0.020234726
0.387651851,0.020240357
0.387623597,0.02024598
0.387595262,0.020251595
0.387566846,0.020257201
0.38753835,0.020262799
0.387509773,0.020268389
0.387481116,0.02027397
0.387452379,0.020279542
0.387423563,0.020285106
0.387394668,0.020290661
0.387365693,0.020296208
0.38733664,0.020301747
0.387307508,0.020307277
0.387278298,0.020312798
0.38724901,0.020318311
0.387219644,0.020323815
0.3871902,0.020329311
0.38716068,0.020334798
0.387131082,0.020340276
0.387101408,0.020345746
0.387071658,0.020351208
0.387041831,0.02035666
0.387011929,0.020362104
0.386981951,0.02036754
0.386951897,0.020372967
0.386921769,0.020378385
0.386891565,0.020383795
0.386861288,0.020389196
0.386830935,0.020394588
0.386800509,0.020399971
0.38677001,0.020405346
0.386739436,0.020410712
0.38670879,0.02041607
0.386678071,0.020421419
0.386647279,0.020426759
0.386616414,0.02043209
0.386585478,0.020437413
0.38655447,0.020442727
0.38652339,0.020448032
0.386492239,0.020453328
0.386461017,0.020458616
0.386429724,0.020463895
0.386398361,0.020469165
0.386366927,0.020474426
0.386335424,0.020479679
0.38630385,0.020484922
0.386272208,0.020490157
0.386240497,0.020495383
0.386208716,0.020500601
0.386176867,0.020505809
0.38614495,0.020511009
0.386112965,0.020516199
0.386080912,0.020521381
0.386048792,0.020526554
0.386016604,0.020531718
0.38598435,0.020536874
0.385952029,0.02054202
0.385919642,0.020547158
0.385887188,0.020552286
0.385854669,0.020557406
0.385822085,0.020562517
0.385789435,0.020567618
0.38575672,0.020572711
0.385723941,0.020577795
0.385691097,0.02058287
0.385658189,0.020587936
0.385625217,0.020592993
0.385592182,0.020598042
0.385559084,0.020603081
0.385525922,0.020608111
0.385492698,0.020613132
0.385459412,0.020618144
0.385426063,0.020623147
0.385392652,0.020628142
0.38535918,0.020633127
0.385325647,0.020638103
0.385292053,0.02064307
0.385258398,0.020648028
0.385224682,0.020652977
0.385190906,0.020657917
0.385157071,0.020662848
0.385123176,0.02066777
0.385089222,0.020672683
0.385055208,0.020677587
0.385021136,0.020682481
0.384987006,0.020687367
0.384952817,0.020692243
0.384918571,0.02069711
0.384884267,0.020701969
0.384849905,0.020706818
0.384815487,0.020711658
0.384781012,0.020716489
0.384746481,0.02072131
0.384711893,0.020726123
0.38467725,0.020730926
0.384642551,0.020735721
0.384607797,0.020740506
0.384572988,0.020745282
0.384538124,0.020750049
0.384503205,0.020754806
0.384468233,0.020759555
0.384433207,0.020764294
0.384398127,0.020769024
0.384362994,0.020773745
0.384327809,0.020778456
0.38429257,0.020783159
0.384257279,0.020787852
0.384221936,0.020792536
0.384186542,0.02079721
0.384151096,0.020801876
0.384115598,0.020806532
0.38408005,0.020811179
0.384044451,0.020815817
0.384008802,0.020820445
0.383973103,0.020825064
0.383937354,0.020829674
0.383901556,0.020834275
0.383865708,0.020838866
0.383829812,0.020843448
0.383793867,0.020848021
0.383757874,0.020852585
0.383721833,0.020857139
0.383685745,0.020861684
0.383649609,0.020866219
0.383613426,0.020870745
0.383577196,0.020875262
0.38354092,0.02087977
0.383504597,0.020884268
0.383468229,0.020888757
0.383431815,0.020893236
0.383395356,0.020897706
0.383358852,0.020902167
0.383322303,0.020906619
0.38328571,0.020911061
0.383249073,0.020915493
0.383212392,0.020919917
0.383175667,0.020924331
0.383138899,0.020928735
0.383102089,0.02093313
0.383065236,0.020937516
0.38302834,0.020941892
0.382991403,0.020946259
0.382954423,0.020950617
0.382917403,0.020954965
0.382880341,0.020959303
0.382843239,0.020963633
0.382806096,0.020967952
0.382768913,0.020972263
0.38273169,0.020976564
0.382694428,0.020980855
0.382657126,0.020985137
0.382619785,0.02098941
0.382582405,0.020993673
0.382544988,0.020997926
0.382507532,0.021002171
0.382470038,0.021006405
0.382432507,0.021010631
0.382394939,0.021014846
0.382357334,0.021019053
0.382319692,0.021023249
0.382282014,0.021027437
0.3822443,0.021031614
0.382206551,0.021035783
0.382168766,0.021039941
0.382130947,0.021044091
0.382093092,0.02104823
0.382055203,0.02105236
0.38201728,0.021056481
0.381979323,0.021060592
0.381941333,0.021064694
0.381903309,0.021068786
0.381865253,0.021072868
0.381827164,0.021076941
0.381789043,0.021081005
0.38175089,0.021085059
0.381712705,0.021089103
0.381674489,0.021093138
0.381636242,0.021097163
0.381597964,0.021101179
0.381559655,0.021105185
0.381521317,0.021109181
0.381482948,0.021113168
0.381444551,0.021117146
0.381406124,0.021121114
0.381367668,0.021125072
0.381329183,0.02112902
0.381290671,0.021132959
0.38125213,0.021136889
0.381213562,0.021140809
0.381174966,0.021144719
0.381136344,0.02114862
0.381097694,0.021152511
0.381059018,0.021156392
0.381020316,0.021160264
0.380981589,0.021164126
0.380942836,0.021167978
0.380904057,0.021171821
0.380865254,0.021175655
0.380826427,0.021179478
0.380787575,0.021183292
0.380748699,0.021187097
0.3807098,0.021190891
0.380670877,0.021194676
0.380631931,0.021198452
0.380592963,0.021202218
0.380553972,0.021205974
0.380514959,0.02120972
0.380475925,0.021213457
0.380436869,0.021217184
0.380397792,0.021220902
0.380358694,0.02122461
0.380319576,0.021228308
0.380280437,0.021231997
0.380241279,0.021235676
0.380202101,0.021239345
0.380162904,0.021243004
0.380123688,0.021246654
0.380084454,0.021250294
0.380045201,0.021253925
0.38000593,0.021257546
0.379966641,0.021261157
0.379927335,0.021264758
0.379888013,0.02126835
0.379848673,0.021271932
0.379809317,0.021275504
0.379769945,0.021279067
0.379730557,0.02128262
0.379691154,0.021286163
0.379651736,0.021289696
0.379612302,0.02129322
0.379572855,0.021296734
0.379533393,0.021300239
0.379493917,0.021303734
0.379454428,0.021307219
0.379414925,0.021310694
0.379375409,0.021314159
0.379335881,0.021317615
0.379296341,0.021321061
0.379256788,0.021324498
0.379217224,0.021327924
0.379177649,0.021331341
0.379138063,0.021334749
0.379098465,0.021338146
0.379058858,0.021341534
0.37901924,0.021344912
0.378979613,0.02134828
0.378939976,0.021351639
0.37890033,0.021354988
0.378860676,0.021358327
0.378821013,0.021361656
0.378781341,0.021364976
0.378741662,0.021368286
0.378701975,0.021371586
0.378662281,0.021374876
0.378622581,0.021378157
0.378582873,0.021381428
0.37854316,0.021384689
0.37850344,0.02138794
0.378463715,0.021391182
0.378423984,0.021394414
0.378384249,0.021397636
0.378344509,0.021400848
0.378304764,0.021404051
0.378265016,0.021407244
0.378225263,0.021410427
