0.470982422,0.02117862
0.470914637,0.021166273
0.470847115,0.021153945
0.470779854,0.021141636
0.470712854,0.021129344
0.470646115,0.021117071
0.470579636,0.021104816
0.470513419,0.021092579
0.470447462,0.02108036
0.470381765,0.021068159
0.470316328,0.021055976
0.470251151,0.021043811
0.470186233,0.021031664
0.470121575,0.021019535
0.470057177,0.021007424
0.469993037,0.020995331
0.469929156,0.020983255
0.469865534,0.020971197
0.46980217,0.020959157
0.469739064,0.020947135
0.469676216,0.02093513
0.469613627,0.020923143
0.469551294,0.020911174
0.46948922,0.020899222
0.469427402,0.020887287
0.469365842,0.02087537
0.469304538,0.020863471
0.469243491,0.020851589
0.469182701,0.020839724
0.469122166,0.020827877
0.469061888,0.020816046
0.469001865,0.020804234
0.468942099,0.020792438
0.468882587,0.020780659
0.468823331,0.020768898
0.46876433,0.020757154
0.468705584,0.020745427
0.468647092,0.020733717
0.468588855,0.020722024
0.468530872,0.020710348
0.468473143,0.020698689
0.468415667,0.020687047
0.468358446,0.020675422
0.468301478,0.020663813
0.468244763,0.020652222
0.468188301,0.020640647
0.468132092,0.020629089
0.468076135,0.020617548
0.468020431,0.020606023
0.46796498,0.020594516
0.46790978,0.020583024
0.467854832,0.02057155
0.467800135,0.020560091
0.46774569,0.02054865
0.467691497,0.020537225
0.467637554,0.020525816
0.467583862,0.020514424
0.467530421,0.020503048
0.46747723,0.020491689
0.467424289,0.020480346
0.467371598,0.020469019
0.467319158,0.020457708
0.467266966,0.020446414
0.467215024,0.020435136
0.467163332,0.020423874
0.467111888,0.020412628
0.467060693,0.020401399
0.467009746,0.020390185
0.466959048,0.020378988
0.466908599,0.020367806
0.466858397,0.020356641
0.466808443,0.020345491
0.466758736,0.020334358
0.466709277,0.02032324
0.466660065,0.020312138
0.4666111,0.020301052
0.466562382,0.020289982
0.46651391,0.020278928
0.466465685,0.020267889
0.466417706,0.020256866
0.466369972,0.020245859
0.466322485,0.020234867
0.466275243,0.020223891
0.466228246,0.020212931
0.466181495,0.020201986
0.466134988,0.020191057
0.466088727,0.020180144
0.466042709,0.020169245
0.465996936,0.020158363
0.465951407,0.020147495
0.465906122,0.020136643
0.465861081,0.020125807
0.465816283,0.020114986
0.465771729,0.02010418
0.465727418,0.020093389
0.465683349,0.020082614
0.465639523,0.020071854
0.46559594,0.020061109
0.465552599,0.020050379
0.4655095,0.020039665
0.465466643,0.020028965
0.465424028,0.020018281
0.465381654,0.020007611
0.465339521,0.019996957
0.46529763,0.019986318
0.465255979,0.019975694
0.465214569,0.019965084
0.465173399,0.01995449
0.46513247,0.01994391
0.46509178,0.019933346
0.465051331,0.019922796
0.465011121,0.019912261
0.46497115,0.019901741
0.464931419,0.019891235
0.464891926,0.019880745
0.464852673,0.019870269
0.464813658,0.019859807
0.464774882,0.019849361
0.464736343,0.019838929
0.464698043,0.019828512
0.46465998,0.019818109
0.464622155,0.01980772
0.464584568,0.019797347
0.464547217,0.019786988
0.464510104,0.019776643
0.464473227,0.019766312
0.464436586,0.019755997
0.464400183,0.019745695
0.464364015,0.019735408
0.464328083,0.019725135
0.464292387,0.019714877
0.464256926,0.019704633
0.464221701,0.019694403
0.464186711,0.019684187
0.464151955,0.019673986
0.464117435,0.019663799
0.464083149,0.019653626
0.464049097,0.019643467
0.464015279,0.019633322
0.463981695,0.019623192
0.463948345,0.019613075
0.463915228,0.019602973
0.463882345,0.019592884
0.463849694,0.01958281
0.463817277,0.019572749
0.463785091,0.019562703
0.463753139,0.01955267
0.463721418,0.019542652
0.46368993,0.019532647
0.463658674,0.019522656
0.463627649,0.019512679
0.463596855,0.019502716
0.463566293,0.019492766
0.463535961,0.019482831
0.46350586,0.019472909
0.46347599,0.019463001
0.463446351,0.019453106
0.463416941,0.019443225
0.463387761,0.019433358
0.463358812,0.019423504
0.463330091,0.019413664
0.4633016,0.019403838
0.463273338,0.019394025
0.463245305,0.019384226
0.463217501,0.01937444
0.463189925,0.019364668
0.463162577,0.019354909
0.463135458,0.019345164
0.463108566,0.019335432
0.463081902,0.019325714
0.463055466,0.019316009
0.463029257,0.019306317
0.463003274,0.019296638
0.462977519,0.019286973
0.46295199,0.019277322
0.462926688,0.019267683
0.462901612,0.019258058
0.462876762,0.019248446
0.462852138,0.019238847
0.462827739,0.019229262
0.462803565,0.019219689
0.462779617,0.01921013
0.462755894,0.019200584
0.462732396,0.019191051
0.462709122,0.019181531
0.462686072,0.019172024
0.462663247,0.01916253
0.462640645,0.019153049
0.462618267,0.019143581
0.462596113,0.019134126
0.462574182,0.019124685
0.462552474,0.019115256
0.462530989,0.01910584
0.462509727,0.019096437
0.462488687,0.019087046
0.46246787,0.019077669
0.462447274,0.019068304
0.4624269,0.019058953
0.462406748,0.019049614
0.462386818,0.019040288
0.462367108,0.019030974
0.46234762,0.019021674
0.462328352,0.019012386
0.462309305,0.019003111
0.462290479,0.018993848
0.462271872,0.018984598
0.462253486,0.018975361
0.462235319,0.018966137
0.462217372,0.018956925
0.462199644,0.018947725
0.462182135,0.018938539
0.462164845,0.018929364
0.462147774,0.018920203
0.462130922,0.018911053
0.462114287,0.018901917
0.462097871,0.018892792
0.462081673,0.018883681
0.462065692,0.018874581
0.462049929,0.018865494
0.462034383,0.01885642
0.462019054,0.018847358
0.462003942,0.018838308
0.461989047,0.01882927
0.461974368,0.018820245
0.461959905,0.018811232
0.461945658,0.018802232
0.461931627,0.018793244
0.461917811,0.018784268
0.461904211,0.018775304
0.461890826,0.018766352
0.461877656,0.018757413
0.461864701,0.018748486
0.46185196,0.018739571
0.461839434,0.018730668
0.461827122,0.018721777
0.461815023,0.018712899
0.461803139,0.018704032
0.461791468,0.018695178
0.46178001,0.018686335
0.461768765,0.018677505
0.461757733,0.018668687
0.461746913,0.01865988
0.461736306,0.018651086
0.461725912,0.018642304
0.461715729,0.018633534
0.461705758,0.018624775
0.461695999,0.018616029
0.461686451,0.018607294
0.461677114,0.018598571
0.461667989,0.018589861
0.461659074,0.018581162
0.461650369,0.018572475
0.461641875,0.018563799
0.461633591,0.018555136
0.461625517,0.018546484
0.461617653,0.018537844
0.461609998,0.018529216
0.461602552,0.0185206
0.461595316,0.018511995
0.461588288,0.018503402
0.461581469,0.018494821
0.461574859,0.018486251
0.461568456,0.018477693
0.461562262,0.018469147
0.461556276,0.018460613
0.461550497,0.01845209
0.461544926,0.018443578
0.461539561,0.018435078
0.461534404,0.01842659
0.461529454,0.018418114
0.46152471,0.018409648
0.461520172,0.018401195
0.461515841,0.018392753
0.461511715,0.018384322
0.461507795,0.018375903
0.461504081,0.018367495
0.461500572,0.018359099
0.461497268,0.018350714
0.461494169,0.018342341
0.461491275,0.018333979
0.461488585,0.018325629
0.461486099,0.01831729
0.461483818,0.018308962
0.46148174,0.018300645
0.461479866,0.01829234
0.461478195,0.018284046
0.461476727,0.018275764
0.461475463,0.018267493
0.461474401,0.018259233
0.461473542,0.018250984
0.461472885,0.018242747
0.46147243,0.018234521
0.461472177,0.018226306
0.461472126,0.018218102
0.461472276,0.018209909
0.461472628,0.018201728
0.461473181,0.018193558
0.461473934,0.018185399
0.461474889,0.018177251
0.461476043,0.018169114
0.461477398,0.018160988
0.461478953,0.018152874
0.461480708,0.01814477
0.461482663,0.018136678
0.461484817,0.018128597
0.46148717,0.018120526
0.461489722,0.018112467
0.461492473,0.018104419
0.461495422,0.018096381
0.46149857,0.018088355
0.461501916,0.01808034
0.461505459,0.018072335
0.461509201,0.018064342
0.46151314,0.018056359
0.461517276,0.018048388
0.46152161,0.018040427
0.46152614,0.018032477
0.461530867,0.018024539
0.46153579,0.018016611
0.46154091,0.018008693
0.461546225,0.018000787
0.461551737,0.017992892
0.461557444,0.017985007
0.461563346,0.017977133
0.461569444,0.01796927
0.461575737,0.017961418
0.461582224,0.017953576
0.461588906,0.017945746
0.461595782,0.017937926
0.461602853,0.017930117
0.461610117,0.017922318
0.461617575,0.01791453
0.461625227,0.017906753
0.461633072,0.017898987
0.46164111,0.017891231
0.46164934,0.017883486
0.461657764,0.017875751
0.46166638,0.017868028
0.461675188,0.017860315
0.461684188,0.017852612
0.46169338,0.01784492
0.461702763,0.017837239
0.461712338,0.017829568
0.461722105,0.017821908
0.461732062,0.017814258
0.46174221,0.017806619
0.461752548,0.01779899
0.461763077,0.017791372
0.461773796,0.017783765
0.461784704,0.017776168
0.461795803,0.017768581
0.461807091,0.017761005
0.461818568,0.01775344
0.461830234,0.017745884
0.46184209,0.01773834
0.461854133,0.017730806
0.461866366,0.017723282
0.461878786,0.017715768
0.461891395,0.017708265
0.461904191,0.017700773
0.461917175,0.01769329
0.461930346,0.017685818
0.461943705,0.017678357
0.46195725,0.017670906
0.461970982,0.017663465
0.461984901,0.017656034
0.461999006,0.017648614
0.462013297,0.017641204
0.462027774,0.017633805
0.462042437,0.017626415
0.462057285,0.017619036
0.462072319,0.017611667
0.462087537,0.017604309
0.462102941,0.017596961
0.462118529,0.017589623
0.462134301,0.017582295
0.462150258,0.017574977
0.462166399,0.01756767
0.462182723,0.017560372
0.462199232,0.017553085
0.462215923,0.017545808
0.462232798,0.017538542
0.462249855,0.017531285
0.462267096,0.017524039
0.462284518,0.017516802
0.462302124,0.017509576
0.462319911,0.01750236
0.46233788,0.017495154
0.462356031,0.017487958
0.462374363,0.017480773
0.462392877,0.017473597
0.462411572,0.017466431
0.462430447,0.017459276
0.462449503,0.01745213
0.46246874,0.017444995
0.462488157,0.017437869
0.462507754,0.017430754
0.46252753,0.017423648
0.462547486,0.017416553
0.462567622,0.017409467
0.462587937,0.017402392
0.46260843,0.017395326
0.462629103,0.017388271
0.462649953,0.017381225
0.462670983,0.017374189
0.46269219,0.017367164
0.462713575,0.017360148
0.462735138,0.017353142
0.462756878,0.017346146
0.462778796,0.01733916
0.462800891,0.017332184
0.462823162,0.017325217
0.46284561,0.017318261
0.462868235,0.017311314
0.462891036,0.017304378
0.462914012,0.017297451
0.462937165,0.017290534
0.462960493,0.017283627
0.462983997,0.017276729
0.463007675,0.017269842
0.463031529,0.017262964
0.463055557,0.017256096
0.46307976,0.017249238
0.463104137,0.017242389
0.463128689,0.017235551
0.463153414,0.017228722
0.463178313,0.017221903
0.463203385,0.017215093
0.46322863,0.017208294
0.463254049,0.017201504
0.46327964,0.017194724
0.463305405,0.017187953
0.463331341,0.017181192
0.46335745,0.017174441
0.46338373,0.0171677
0.463410183,0.017160968
0.463436807,0.017154246
0.463463602,0.017147534
0.463490569,0.017140831
0.463517707,0.017134138
0.463545015,0.017127455
0.463572494,0.017120781
0.463600143,0.017114117
0.463627962,0.017107462
0.463655951,0.017100817
0.46368411,0.017094182
0.463712438,0.017087556
0.463740936,0.01708094
0.463769602,0.017074333
0.463798438,0.017067736
0.463827442,0.017061149
0.463856614,0.017054571
0.463885955,0.017048003
0.463915464,0.017041444
0.46394514,0.017034895
0.463974985,0.017028355
0.464004996,0.017021825
0.464035175,0.017015304
0.46406552,0.017008793
0.464096033,0.017002291
0.464126711,0.016995799
0.464157557,0.016989317
0.464188568,0.016982843
0.464219745,0.01697638
0.464251088,0.016969925
0.464282596,0.01696348
0.46431427,0.016957045
0.464346109,0.016950619
0.464378112,0.016944203
0.464410281,0.016937796
0.464442613,0.016931398
0.46447511,0.01692501
0.464507771,0.016918631
0.464540596,0.016912261
0.464573584,0.016905901
0.464606736,0.016899551
0.464640051,0.016893209
0.464673529,0.016886878
0.464707169,0.016880555
0.464740972,0.016874242
0.464774938,0.016867938
0.464809066,0.016861644
0.464843355,0.016855358
0.464877806,0.016849083
0.464912419,0.016842816
0.464947193,0.016836559
0.464982128,0.016830311
0.465017224,0.016824073
0.465052481,0.016817844
0.465087898,0.016811624
0.465123476,0.016805413
0.465159213,0.016799212
0.46519511,0.01679302
0.465231167,0.016786837
0.465267384,0.016780663
0.465303759,0.016774499
0.465340294,0.016768344
0.465376987,0.016762198
0.465413839,0.016756062
0.465450849,0.016749935
0.465488017,0.016743816
0.465525344,0.016737708
0.465562828,0.016731608
0.465600469,0.016725518
0.465638268,0.016719436
0.465676224,0.016713364
0.465714337,0.016707302
0.465752607,0.016701248
0.465791033,0.016695204
0.465829615,0.016689168
0.465868354,0.016683142
0.465907248,0.016677125
0.465946298,0.016671117
0.465985504,0.016665119
0.466024864,0.016659129
0.46606438,0.016653149
0.46610405,0.016647178
0.466143876,0.016641216
0.466183855,0.016635263
0.466223989,0.016629319
0.466264276,0.016623384
0.466304718,0.016617459
0.466345313,0.016611542
0.466386061,0.016605635
0.466426963,0.016599736
0.466468017,0.016593847
0.466509225,0.016587967
0.466550584,0.016582096
0.466592097,0.016576234
0.466633761,0.016570381
0.466675577,0.016564537
0.466717545,0.016558702
0.466759664,0.016552876
0.466801934,0.01654706
0.466844356,0.016541252
0.466886929,0.016535453
0.466929652,0.016529664
0.466972525,0.016523883
0.467015549,0.016518112
0.467058723,0.016512349
0.467102047,0.016506595
0.46714552,0.016500851
0.467189143,0.016495115
0.467232915,0.016489389
0.467276836,0.016483671
0.467320905,0.016477962
0.467365124,0.016472263
0.46740949,0.016466572
0.467454005,0.01646089
0.467498668,0.016455218
0.467543479,0.016449554
0.467588437,0.016443899
0.467633542,0.016438253
0.467678795,0.016432616
0.467724194,0.016426988
0.46776974,0.016421369
0.467815433,0.016415759
0.467861272,0.016410158
0.467907257,0.016404565
0.467953388,0.016398982
0.467999665,0.016393407
0.468046087,0.016387842
0.468092654,0.016382285
0.468139367,0.016376737
0.468186224,0.016371199
0.468233226,0.016365669
0.468280373,0.016360147
0.468327663,0.016354635
0.468375098,0.016349132
0.468422677,0.016343637
0.468470399,0.016338152
0.468518264,0.016332675
0.468566273,0.016327207
0.468614425,0.016321748
0.468662719,0.016316298
0.468711156,0.016310856
0.468759736,0.016305424
0.468808457,0.0163
0.468857321,0.016294585
0.468906326,0.016289179
0.468955473,0.016283782
0.469004762,0.016278394
0.469054191,0.016273014
0.469103761,0.016267643
0.469153472,0.016262281
0.469203324,0.016256928
0.469253316,0.016251584
0.469303448,0.016246248
0.46935372,0.016240921
0.469404132,0.016235603
0.469454683,0.016230294
0.469505373,0.016224994
0.469556203,0.016219702
0.469607171,0.016214419
0.469658278,0.016209145
0.469709524,0.016203879
0.469760907,0.016198623
0.469812429,0.016193375
0.469864089,0.016188136
0.469915886,0.016182905
0.469967821,0.016177684
0.470019893,0.016172471
0.470072102,0.016167266
0.470124448,0.016162071
0.47017693,0.016156884
0.470229549,0.016151706
0.470282305,0.016146537
0.470335196,0.016141376
0.470388223,0.016136224
0.470441385,0.016131081
0.470494683,0.016125947
0.470548116,0.016120821
0.470601684,0.016115704
0.470655387,0.016110595
0.470709225,0.016105496
0.470763196,0.016100405
0.470817302,0.016095322
0.470871542,0.016090249
0.470925916,0.016085184
0.470980423,0.016080127
0.471035064,0.01607508
0.471089838,0.016070041
0.471144744,0.01606501
0.471199784,0.016059989
0.471254956,0.016054976
0.47131026,0.016049971
0.471365697,0.016044975
0.471421265,0.016039988
0.471476965,0.01603501
0.471532797,0.01603004
0.471588759,0.016025079
0.471644853,0.016020126
0.471701078,0.016015182
0.471757434,0.016010247
0.47181392,0.01600532
0.471870536,0.016000402
0.471927283,0.015995493
0.471984159,0.015990592
0.472041165,0.0159857
0.472098301,0.015980816
0.472155566,0.015975941
0.47221296,0.015971074
0.472270482,0.015966216
0.472328134,0.015961367
0.472385914,0.015956526
0.472443822,0.015951694
0.472501858,0.015946871
0.472560022,0.015942056
0.472618314,0.015937249
0.472676733,0.015932451
0.47273528,0.015927662
0.472793953,0.015922881
0.472852753,0.015918109
0.47291168,0.015913346
0.472970734,0.015908591
0.473029913,0.015903844
0.473089219,0.015899106
0.473148651,0.015894377
0.473208208,0.015889656
0.47326789,0.015884944
0.473327698,0.01588024
0.473387631,0.015875545
0.473447689,0.015870858
0.473507871,0.01586618
0.473568178,0.01586151
0.473628609,0.015856849
0.473689164,0.015852196
0.473749843,0.015847552
0.473810645,0.015842916
0.473871571,0.015838289
0.47393262,0.015833671
0.473993792,0.015829061
0.474055087,0.015824459
0.474116504,0.015819866
0.474178044,0.015815281
0.474239706,0.015810705
0.47430149,0.015806138
0.474363396,0.015801579
0.474425424,0.015797028
0.474487572,0.015792486
0.474549843,0.015787952
0.474612234,0.015783427
0.474674745,0.01577891
0.474737378,0.015774402
0.474800131,0.015769902
0.474863004,0.015765411
0.474925997,0.015760928
0.47498911,0.015756453
0.475052342,0.015751987
0.475115694,0.01574753
0.475179165,0.015743081
0.475242756,0.01573864
0.475306464,0.015734208
0.475370292,0.015729785
0.475434238,0.015725369
0.475498302,0.015720962
0.475562484,0.015716564
0.475626784,0.015712174
0.475691201,0.015707793
0.475755736,0.01570342
0.475820388,0.015699055
0.475885158,0.015694699
0.475950044,0.015690351
0.476015046,0.015686011
0.476080165,0.01568168
0.4761454,0.015677358
0.476210751,0.015673044
0.476276218,0.015668738
0.476341801,0.015664441
0.476407499,0.015660152
0.476473312,0.015655871
0.47653924,0.015651599
0.476605283,0.015647335
0.476671441,0.01564308
0.476737713,0.015638833
0.476804099,0.015634595
0.476870599,0.015630364
0.476937213,0.015626143
0.477003941,0.015621929
0.477070782,0.015617724
0.477137737,0.015613528
0.477204804,0.015609339
0.477271984,0.01560516
0.477339277,0.015600988
0.477406682,0.015596825
0.4774742,0.01559267
0.47754183,0.015588524
0.477609571,0.015584386
0.477677424,0.015580256
0.477745389,0.015576135
0.477813464,0.015572022
0.477881651,0.015567917
0.477949949,0.015563821
0.478018357,0.015559733
0.478086876,0.015555654
0.478155505,0.015551582
0.478224244,0.01554752
0.478293093,0.015543465
0.478362052,0.015539419
0.47843112,0.015535381
0.478500298,0.015531352
0.478569584,0.01552733
0.47863898,0.015523318
0.478708484,0.015519313
0.478778096,0.015515317
0.478847817,0.015511329
0.478917646,0.01550735
0.478987583,0.015503378
0.479057628,0.015499415
0.47912778,0.015495461
0.479198039,0.015491515
0.479268406,0.015487577
0.479338879,0.015483647
0.47940946,0.015479726
0.479480147,0.015475813
0.47955094,0.015471908
0.479621839,0.015468012
0.479692844,0.015464124
0.479763955,0.015460244
0.479835172,0.015456372
0.479906494,0.015452509
0.479977921,0.015448654
0.480049453,0.015444808
0.48012109,0.015440969
0.480192831,0.015437139
0.480264677,0.015433318
0.480336627,0.015429504
0.480408681,0.015425699
0.480480839,0.015421902
0.4805531,0.015418114
0.480625465,0.015414333
0.480697933,0.015410561
0.480770504,0.015406798
0.480843178,0.015403042
0.480915954,0.015399295
0.480988833,0.015395556
0.481061815,0.015391825
0.481134898,0.015388103
0.481208083,0.015384389
0.48128137,0.015380683
0.481354758,0.015376985
0.481428248,0.015373296
0.481501839,0.015369615
0.48157553,0.015365942
0.481649323,0.015362277
0.481723216,0.015358621
0.481797209,0.015354973
0.481871302,0.015351333
0.481945495,0.015347701
0.482019788,0.015344078
0.482094181,0.015340463
0.482168672,0.015336856
0.482243263,0.015333257
0.482317953,0.015329667
0.482392742,0.015326085
0.482467629,0.015322511
0.482542615,0.015318945
0.482617699,0.015315388
0.482692881,0.015311838
0.482768161,0.015308297
0.482843538,0.015304765
0.482919013,0.01530124
0.482994585,0.015297724
0.483070254,0.015294216
0.48314602,0.015290716
0.483221883,0.015287224
0.483297842,0.015283741
0.483373897,0.015280266
0.483450049,0.015276799
0.483526296,0.01527334
0.483602639,0.015269889
0.483679078,0.015266447
0.483755612,0.015263013
0.483832241,0.015259587
0.483908965,0.015256169
0.483985783,0.015252759
0.484062697,0.015249358
0.484139704,0.015245965
0.484216806,0.01524258
0.484294002,0.015239203
0.484371292,0.015235835
0.484448675,0.015232474
0.484526152,0.015229122
0.484603722,0.015225778
0.484681385,0.015222443
0.484759141,0.015219115
0.484836989,0.015215796
0.48491493,0.015212485
0.484992963,0.015209182
0.485071089,0.015205887
0.485149306,0.0152026
0.485227615,0.015199322
0.485306015,0.015196051
0.485384507,0.015192789
0.48546309,0.015189535
0.485541764,0.01518629
0.485620529,0.015183052
0.485699384,0.015179823
0.48577833,0.015176601
0.485857366,0.015173388
0.485936492,0.015170183
0.486015707,0.015166987
0.486095013,0.015163798
0.486174408,0.015160618
0.486253892,0.015157446
0.486333465,0.015154282
0.486413127,0.015151126
0.486492878,0.015147978
0.486572717,0.015144838
0.486652645,0.015141707
0.48673266,0.015138584
0.486812764,0.015135469
0.486892956,0.015132362
0.486973235,0.015129263
0.487053601,0.015126172
0.487134055,0.01512309
0.487214595,0.015120016
0.487295223,0.015116949
0.487375937,0.015113891
0.487456737,0.015110841
0.487537624,0.0151078
0.487618597,0.015104766
0.487699656,0.015101741
0.4877808,0.015098723
0.48786203,0.015095714
0.487943346,0.015092713
0.488024746,0.01508972
0.488106232,0.015086735
0.488187802,0.015083759
0.488269457,0.01508079
0.488351196,0.01507783
0.48843302,0.015074878
0.488514927,0.015071934
0.488596918,0.015068998
0.488678993,0.01506607
0.488761152,0.01506315
0.488843394,0.015060238
0.488925719,0.015057335
0.489008126,0.01505444
0.489090617,0.015051552
0.48917319,0.015048673
0.489255845,0.015045802
0.489338583,0.015042939
0.489421403,0.015040085
0.489504304,0.015037238
0.489587287,0.0150344
0.489670352,0.015031569
0.489753498,0.015028747
0.489836725,0.015025933
0.489920032,0.015023127
0.490003421,0.015020329
0.49008689,0.015017539
0.490170439,0.015014757
0.490254069,0.015011984
0.490337778,0.015009218
0.490421568,0.015006461
0.490505437,0.015003711
0.490589385,0.01500097
0.490673413,0.014998237
0.490757519,0.014995512
0.490841705,0.014992795
0.490925969,0.014990086
0.491010312,0.014987386
0.491094733,0.014984693
0.491179232,0.014982009
0.491263809,0.014979332
0.491348464,0.014976664
0.491433197,0.014974004
0.491518007,0.014971352
0.491602894,0.014968708
0.491687859,0.014966072
0.4917729,0.014963444
0.491858018,0.014960824
0.491943212,0.014958212
0.492028483,0.014955609
0.49211383,0.014953013
0.492199253,0.014950426
0.492284751,0.014947846
0.492370326,0.014945275
0.492455975,0.014942712
0.4925417,0.014940157
0.4926275,0.01493761
0.492713375,0.014935071
0.492799325,0.01493254
0.492885349,0.014930017
0.492971447,0.014927503
0.49305762,0.014924996
0.493143866,0.014922498
0.493230187,0.014920007
0.493316581,0.014917525
0.493403048,0.01491505
0.493489589,0.014912584
0.493576203,0.014910126
0.49366289,0.014907676
0.493749649,0.014905234
0.493836481,0.0149028
0.493923385,0.014900374
0.494010362,0.014897956
0.494097411,0.014895546
0.494184531,0.014893145
0.494271723,0.014890751
0.494358987,0.014888365
0.494446321,0.014885988
0.494533727,0.014883618
0.494621204,0.014881257
0.494708752,0.014878904
0.49479637,0.014876558
0.494884059,0.014874221
0.494971818,0.014871892
