0.218686898,0.007733453
0.218696338,0.007722
0.218705781,0.007710573
0.218715229,0.007699171
0.218724682,0.007687795
0.218734139,0.007676445
0.2187436,0.00766512
0.218753066,0.007653821
0.218762536,0.007642547
0.218772011,0.007631298
0.21878149,0.007620075
0.218790973,0.007608877
0.218800461,0.007597704
0.218809953,0.007586556
0.218819449,0.007575433
0.21882895,0.007564335
0.218838455,0.007553262
0.218847965,0.007542214
0.218857478,0.007531191
0.218866996,0.007520192
0.218876519,0.007509218
0.218886045,0.007498269
0.218895576,0.007487344
0.218905112,0.007476444
0.218914651,0.007465568
0.218924195,0.007454716
0.218933742,0.007443889
0.218943295,0.007433086
0.218952851,0.007422307
0.218962411,0.007411552
0.218971976,0.007400821
0.218981545,0.007390114
0.218991118,0.007379431
0.219000695,0.007368772
0.219010276,0.007358137
0.219019862,0.007347525
0.219029452,0.007336937
0.219039045,0.007326373
0.219048643,0.007315833
0.219058245,0.007305315
0.219067851,0.007294822
0.219077461,0.007284351
0.219087075,0.007273905
0.219096694,0.007263481
0.219106316,0.00725308
0.219115942,0.007242703
0.219125572,0.007232349
0.219135207,0.007222018
0.219144845,0.00721171
0.219154488,0.007201424
0.219164134,0.007191162
0.219173784,0.007180923
0.219183439,0.007170706
0.219193097,0.007160512
0.219202759,0.00715034
0.219212425,0.007140192
0.219222095,0.007130065
0.219231769,0.007119961
0.219241447,0.00710988
0.219251129,0.007099821
0.219260815,0.007089784
0.219270505,0.00707977
0.219280198,0.007069778
0.219289896,0.007059808
0.219299597,0.00704986
0.219309302,0.007039934
0.219319011,0.00703003
0.219328724,0.007020148
0.21933844,0.007010288
0.219348161,0.007000449
0.219357885,0.006990633
0.219367613,0.006980838
0.219377345,0.006971065
0.21938708,0.006961313
0.219396819,0.006951583
0.219406563,0.006941875
0.219416309,0.006932188
0.21942606,0.006922522
0.219435814,0.006912878
0.219445572,0.006903255
0.219455334,0.006893653
0.219465099,0.006884073
0.219474869,0.006874513
0.219484641,0.006864975
0.219494418,0.006855458
0.219504198,0.006845961
0.219513982,0.006836486
0.219523769,0.006827032
0.21953356,0.006817598
0.219543355,0.006808185
0.219553153,0.006798793
0.219562955,0.006789421
0.219572761,0.006780071
0.21958257,0.00677074
0.219592383,0.006761431
0.219602199,0.006752141
0.219612019,0.006742872
0.219621843,0.006733624
0.21963167,0.006724396
0.2196415,0.006715188
0.219651334,0.006706
0.219661172,0.006696833
0.219671013,0.006687686
0.219680858,0.006678558
0.219690706,0.006669451
0.219700557,0.006660364
0.219710412,0.006651296
0.219720271,0.006642249
0.219730133,0.006633221
0.219739999,0.006624214
0.219749868,0.006615226
0.21975974,0.006606257
0.219769616,0.006597309
0.219779495,0.006588379
0.219789378,0.00657947
0.219799264,0.00657058
0.219809153,0.006561709
0.219819046,0.006552858
0.219828942,0.006544026
0.219838842,0.006535214
0.219848745,0.00652642
0.219858651,0.006517646
0.219868561,0.006508892
0.219878474,0.006500156
0.219888391,0.006491439
0.21989831,0.006482742
0.219908233,0.006474063
0.21991816,0.006465403
0.219928089,0.006456763
0.219938022,0.006448141
0.219947958,0.006439538
0.219957898,0.006430953
0.21996784,0.006422388
0.219977787,0.006413841
0.219987736,0.006405312
0.219997688,0.006396803
0.220007644,0.006388311
0.220017603,0.006379839
0.220027565,0.006371384
0.22003753,0.006362949
0.220047499,0.006354531
0.220057471,0.006346132
0.220067446,0.006337751
0.220077424,0.006329388
0.220087405,0.006321044
0.22009739,0.006312718
0.220107377,0.006304409
0.220117368,0.006296119
0.220127362,0.006287847
0.220137359,0.006279593
0.220147359,0.006271357
0.220157363,0.006263138
0.220167369,0.006254938
0.220177379,0.006246755
0.220187391,0.00623859
0.220197407,0.006230443
0.220207426,0.006222313
0.220217447,0.006214201
0.220227472,0.006206107
0.2202375,0.00619803
0.220247531,0.006189971
0.220257565,0.006181929
0.220267602,0.006173905
0.220277643,0.006165897
0.220287686,0.006157908
0.220297732,0.006149935
0.220307781,0.00614198
0.220317833,0.006134042
0.220327888,0.006126122
0.220337946,0.006118218
0.220348007,0.006110331
0.220358071,0.006102462
0.220368138,0.00609461
0.220378208,0.006086774
0.220388281,0.006078956
0.220398357,0.006071154
0.220408436,0.006063369
0.220418518,0.006055601
0.220428602,0.00604785
0.22043869,0.006040115
0.22044878,0.006032398
0.220458873,0.006024697
0.22046897,0.006017012
0.220479069,0.006009344
0.220489171,0.006001693
0.220499275,0.005994058
0.220509383,0.00598644
0.220519494,0.005978838
0.220529607,0.005971252
0.220539723,0.005963683
0.220549842,0.00595613
0.220559964,0.005948593
0.220570089,0.005941073
0.220580216,0.005933569
0.220590346,0.00592608
0.220600479,0.005918609
0.220610615,0.005911153
0.220620754,0.005903713
0.220630895,0.005896289
0.22064104,0.005888881
0.220651186,0.005881489
0.220661336,0.005874113
0.220671489,0.005866753
0.220681644,0.005859409
0.220691802,0.00585208
0.220701962,0.005844767
0.220712126,0.00583747
0.220722292,0.005830189
0.22073246,0.005822923
0.220742632,0.005815673
0.220752806,0.005808438
0.220762983,0.005801219
0.220773162,0.005794015
0.220783344,0.005786827
0.220793529,0.005779655
0.220803717,0.005772497
0.220813907,0.005765355
0.2208241,0.005758229
0.220834295,0.005751117
0.220844493,0.005744021
0.220854694,0.00573694
0.220864897,0.005729874
0.220875103,0.005722824
0.220885312,0.005715788
0.220895523,0.005708768
0.220905736,0.005701762
0.220915953,0.005694772
0.220926171,0.005687797
0.220936393,0.005680836
0.220946617,0.005673891
0.220956844,0.00566696
0.220967073,0.005660044
0.220977304,0.005653143
0.220987539,0.005646256
0.220997775,0.005639385
0.221008015,0.005632528
0.221018256,0.005625686
0.221028501,0.005618858
0.221038747,0.005612045
0.221048997,0.005605247
0.221059249,0.005598463
0.221069503,0.005591693
0.22107976,0.005584938
0.221090019,0.005578198
0.221100281,0.005571471
0.221110545,0.00556476
0.221120812,0.005558062
0.221131081,0.005551379
0.221141352,0.00554471
0.221151626,0.005538055
0.221161903,0.005531415
0.221172182,0.005524789
0.221182463,0.005518176
0.221192747,0.005511578
0.221203033,0.005504994
0.221213321,0.005498424
0.221223612,0.005491868
0.221233905,0.005485327
0.221244201,0.005478799
0.221254499,0.005472284
0.2212648,0.005465784
0.221275102,0.005459298
0.221285408,0.005452825
0.221295715,0.005446367
0.221306025,0.005439922
0.221316337,0.00543349
0.221326652,0.005427073
0.221336969,0.005420669
0.221347288,0.005414279
0.22135761,0.005407902
0.221367934,0.005401539
0.22137826,0.005395189
0.221388588,0.005388853
0.221398919,0.005382531
0.221409252,0.005376222
0.221419587,0.005369926
0.221429925,0.005363644
0.221440265,0.005357375
0.221450607,0.005351119
0.221460952,0.005344877
0.221471298,0.005338648
0.221481647,0.005332432
0.221491999,0.00532623
0.221502352,0.00532004
0.221512708,0.005313864
0.221523066,0.005307701
0.221533426,0.005301551
0.221543788,0.005295414
0.221554153,0.00528929
0.22156452,0.00528318
0.221574889,0.005277082
0.22158526,0.005270997
0.221595633,0.005264925
0.221606009,0.005258866
0.221616387,0.00525282
0.221626766,0.005246786
0.221637149,0.005240766
0.221647533,0.005234758
0.221657919,0.005228763
0.221668308,0.005222781
0.221678699,0.005216811
0.221689091,0.005210854
0.221699486,0.00520491
0.221709884,0.005198978
0.221720283,0.005193059
0.221730684,0.005187153
0.221741088,0.005181259
0.221751493,0.005175377
0.221761901,0.005169508
0.221772311,0.005163652
0.221782723,0.005157808
0.221793137,0.005151976
0.221803553,0.005146157
0.221813971,0.00514035
0.221824391,0.005134555
0.221834814,0.005128773
0.221845238,0.005123003
0.221855665,0.005117245
0.221866093,0.005111499
0.221876524,0.005105766
0.221886956,0.005100044
0.221897391,0.005094335
0.221907828,0.005088638
0.221918266,0.005082953
0.221928707,0.00507728
0.22193915,0.005071619
0.221949595,0.00506597
0.221960041,0.005060333
0.22197049,0.005054708
0.221980941,0.005049095
0.221991394,0.005043494
0.222001849,0.005037905
0.222012305,0.005032327
0.222022764,0.005026761
0.222033225,0.005021208
0.222043687,0.005015665
0.222054152,0.005010135
0.222064619,0.005004617
0.222075087,0.00499911
0.222085558,0.004993614
0.22209603,0.004988131
0.222106505,0.004982659
0.222116981,0.004977198
0.222127459,0.004971749
0.222137939,0.004966312
0.222148422,0.004960886
0.222158906,0.004955472
0.222169392,0.004950069
0.222179879,0.004944678
0.222190369,0.004939298
0.222200861,0.00493393
0.222211354,0.004928572
0.22222185,0.004923227
0.222232347,0.004917892
0.222242846,0.004912569
0.222253347,0.004907257
0.22226385,0.004901956
0.222274355,0.004896667
0.222284862,0.004891389
0.22229537,0.004886122
0.222305881,0.004880866
0.222316393,0.004875621
0.222326907,0.004870388
0.222337423,0.004865165
0.222347941,0.004859954
0.22235846,0.004854753
0.222368982,0.004849564
0.222379505,0.004844385
0.22239003,0.004839218
0.222400557,0.004834062
0.222411086,0.004828916
0.222421616,0.004823781
0.222432149,0.004818658
0.222442683,0.004813545
0.222453219,0.004808443
0.222463756,0.004803351
0.222474296,0.004798271
0.222484837,0.004793201
0.22249538,0.004788142
0.222505925,0.004783094
0.222516471,0.004778057
0.222527019,0.00477303
0.222537569,0.004768014
0.222548121,0.004763008
0.222558675,0.004758013
0.22256923,0.004753029
0.222579787,0.004748055
0.222590346,0.004743092
0.222600906,0.004738139
0.222611469,0.004733197
0.222622033,0.004728265
0.222632598,0.004723344
0.222643166,0.004718433
0.222653735,0.004713533
0.222664305,0.004708643
0.222674878,0.004703763
0.222685452,0.004698894
0.222696028,0.004694035
0.222706606,0.004689187
0.222717185,0.004684348
0.222727766,0.00467952
0.222738349,0.004674703
0.222748933,0.004669895
0.222759519,0.004665098
0.222770106,0.00466031
0.222780696,0.004655533
0.222791287,0.004650767
0.222801879,0.00464601
0.222812474,0.004641263
0.22282307,0.004636527
0.222833667,0.0046318
0.222844266,0.004627084
0.222854867,0.004622377
0.22286547,0.004617681
0.222876074,0.004612995
0.222886679,0.004608318
0.222897287,0.004603652
0.222907896,0.004598995
0.222918506,0.004594348
0.222929118,0.004589711
0.222939732,0.004585084
0.222950348,0.004580467
0.222960965,0.00457586
0.222971583,0.004571263
0.222982203,0.004566675
0.222992825,0.004562097
0.223003448,0.004557529
0.223014073,0.00455297
0.2230247,0.004548422
0.223035328,0.004543882
0.223045957,0.004539353
0.223056588,0.004534833
0.223067221,0.004530323
0.223077855,0.004525823
0.223088491,0.004521332
0.223099129,0.00451685
0.223109768,0.004512378
0.223120408,0.004507916
0.22313105,0.004503463
0.223141694,0.00449902
0.223152339,0.004494586
0.223162985,0.004490162
0.223173634,0.004485747
0.223184283,0.004481342
0.223194934,0.004476946
0.223205587,0.004472559
0.223216241,0.004468181
0.223226897,0.004463814
0.223237554,0.004459455
0.223248213,0.004455106
0.223258873,0.004450765
0.223269535,0.004446435
0.223280198,0.004442113
0.223290863,0.004437801
0.223301529,0.004433498
0.223312196,0.004429204
0.223322865,0.004424919
0.223333536,0.004420644
0.223344208,0.004416377
0.223354882,0.00441212
0.223365557,0.004407872
0.223376233,0.004403633
0.223386911,0.004399403
0.22339759,0.004395182
0.223408271,0.00439097
0.223418953,0.004386767
0.223429637,0.004382574
0.223440322,0.004378389
0.223451009,0.004374213
0.223461697,0.004370046
0.223472386,0.004365888
0.223483077,0.004361739
0.223493769,0.004357599
0.223504463,0.004353467
0.223515158,0.004349345
0.223525854,0.004345232
0.223536552,0.004341127
0.223547252,0.004337031
0.223557952,0.004332944
0.223568655,0.004328866
0.223579358,0.004324796
0.223590063,0.004320735
0.223600769,0.004316683
0.223611477,0.00431264
0.223622186,0.004308605
0.223632897,0.004304579
0.223643608,0.004300562
0.223654322,0.004296553
0.223665036,0.004292553
0.223675752,0.004288562
0.22368647,0.004284579
0.223697188,0.004280605
0.223707908,0.004276639
0.22371863,0.004272682
0.223729353,0.004268734
0.223740077,0.004264794
0.223750802,0.004260862
0.223761529,0.004256939
0.223772257,0.004253025
0.223782987,0.004249119
0.223793718,0.004245221
0.22380445,0.004241332
0.223815183,0.004237451
0.223825918,0.004233579
0.223836654,0.004229715
0.223847392,0.004225859
0.223858131,0.004222012
0.223868871,0.004218173
0.223879612,0.004214342
0.223890355,0.00421052
0.223901099,0.004206706
0.223911845,0.0042029
0.223922591,0.004199103
0.223933339,0.004195313
0.223944089,0.004191532
0.223954839,0.004187759
0.223965591,0.004183995
0.223976344,0.004180238
0.223987099,0.00417649
0.223997854,0.00417275
0.224008611,0.004169018
0.22401937,0.004165294
0.224030129,0.004161578
0.22404089,0.00415787
0.224051652,0.004154171
0.224062416,0.004150479
0.22407318,0.004146796
0.224083946,0.00414312
0.224094713,0.004139453
0.224105482,0.004135793
0.224116252,0.004132142
0.224127023,0.004128498
0.224137795,0.004124863
0.224148568,0.004121235
0.224159343,0.004117615
0.224170119,0.004114004
0.224180896,0.0041104
0.224191674,0.004106804
0.224202454,0.004103216
0.224213235,0.004099635
0.224224017,0.004096063
0.2242348,0.004092498
0.224245585,0.004088942
0.224256371,0.004085393
0.224267158,0.004081852
0.224277946,0.004078318
0.224288735,0.004074793
0.224299526,0.004071275
0.224310318,0.004067765
0.224321111,0.004064262
0.224331905,0.004060767
0.224342701,0.00405728
0.224353497,0.004053801
0.224364295,0.004050329
0.224375094,0.004046865
0.224385894,0.004043409
0.224396696,0.00403996
0.224407499,0.004036519
0.224418302,0.004033086
0.224429107,0.00402966
0.224439914,0.004026241
0.224450721,0.00402283
0.224461529,0.004019427
0.224472339,0.004016031
0.22448315,0.004012643
0.224493962,0.004009262
0.224504775,0.004005889
0.22451559,0.004002523
0.224526405,0.003999165
0.224537222,0.003995814
0.22454804,0.003992471
0.224558859,0.003989135
0.224569679,0.003985806
0.2245805,0.003982485
0.224591323,0.003979171
0.224602147,0.003975865
0.224612971,0.003972566
0.224623797,0.003969274
0.224634624,0.00396599
0.224645452,0.003962713
0.224656282,0.003959443
0.224667112,0.00395618
0.224677944,0.003952925
0.224688777,0.003949677
0.22469961,0.003946437
0.224710445,0.003943203
0.224721282,0.003939977
0.224732119,0.003936758
0.224742957,0.003933547
0.224753797,0.003930342
0.224764637,0.003927145
0.224775479,0.003923955
0.224786322,0.003920772
0.224797166,0.003917596
0.224808011,0.003914427
0.224818857,0.003911266
0.224829704,0.003908111
0.224840552,0.003904964
0.224851402,0.003901824
0.224862252,0.00389869
0.224873104,0.003895564
0.224883957,0.003892445
0.224894811,0.003889333
0.224905665,0.003886228
0.224916521,0.00388313
0.224927378,0.003880039
0.224938237,0.003876955
0.224949096,0.003873878
0.224959956,0.003870808
0.224970818,0.003867745
0.22498168,0.003864689
0.224992544,0.00386164
0.225003408,0.003858598
0.225014274,0.003855563
0.225025141,0.003852534
0.225036008,0.003849513
0.225046877,0.003846498
0.225057747,0.00384349
0.225068618,0.003840489
0.22507949,0.003837495
0.225090363,0.003834508
0.225101238,0.003831528
0.225112113,0.003828554
0.225122989,0.003825587
0.225133867,0.003822627
0.225144745,0.003819674
0.225155624,0.003816727
0.225166505,0.003813788
0.225177386,0.003810855
0.225188269,0.003807928
0.225199152,0.003805009
0.225210037,0.003802096
0.225220923,0.00379919
0.22523181,0.003796291
0.225242697,0.003793398
0.225253586,0.003790512
0.225264476,0.003787632
0.225275367,0.00378476
0.225286258,0.003781894
0.225297151,0.003779034
0.225308045,0.003776181
0.22531894,0.003773335
0.225329836,0.003770495
0.225340733,0.003767662
0.225351631,0.003764836
0.22536253,0.003762016
0.22537343,0.003759202
0.225384331,0.003756396
0.225395233,0.003753595
0.225406136,0.003750801
0.22541704,0.003748014
0.225427945,0.003745233
0.225438851,0.003742459
0.225449758,0.003739691
0.225460666,0.00373693
0.225471575,0.003734175
0.225482485,0.003731426
0.225493396,0.003728684
0.225504308,0.003725949
0.225515221,0.00372322
0.225526135,0.003720497
0.22553705,0.003717781
0.225547966,0.003715071
0.225558883,0.003712367
0.225569801,0.00370967
0.22558072,0.003706979
0.22559164,0.003704294
0.225602561,0.003701616
0.225613483,0.003698944
0.225624406,0.003696279
0.225635329,0.00369362
0.225646254,0.003690967
0.22565718,0.00368832
0.225668107,0.00368568
0.225679034,0.003683046
0.225689963,0.003680418
0.225700893,0.003677796
0.225711823,0.003675181
0.225722755,0.003672572
0.225733687,0.003669969
0.225744621,0.003667372
0.225755555,0.003664782
0.225766491,0.003662198
0.225777427,0.003659619
0.225788364,0.003657048
0.225799303,0.003654482
0.225810242,0.003651922
0.225821182,0.003649369
0.225832123,0.003646821
0.225843065,0.00364428
0.225854008,0.003641745
0.225864952,0.003639216
0.225875897,0.003636693
0.225886843,0.003634177
0.22589779,0.003631666
0.225908738,0.003629161
0.225919686,0.003626663
0.225930636,0.00362417
0.225941586,0.003621684
0.225952538,0.003619204
0.22596349,0.003616729
0.225974444,0.003614261
0.225985398,0.003611799
0.225996353,0.003609342
0.226007309,0.003606892
0.226018266,0.003604447
0.226029224,0.003602009
0.226040183,0.003599577
0.226051143,0.00359715
0.226062104,0.00359473
0.226073066,0.003592315
0.226084028,0.003589906
0.226094992,0.003587504
0.226105956,0.003585107
0.226116922,0.003582716
0.226127888,0.003580331
0.226138855,0.003577952
0.226149823,0.003575579
0.226160792,0.003573211
0.226171762,0.00357085
0.226182733,0.003568494
0.226193705,0.003566144
0.226204678,0.0035638
0.226215651,0.003561462
0.226226626,0.00355913
0.226237601,0.003556803
0.226248577,0.003554482
0.226259555,0.003552168
0.226270533,0.003549858
0.226281512,0.003547555
0.226292492,0.003545257
0.226303473,0.003542966
0.226314454,0.00354068
0.226325437,0.003538399
0.22633642,0.003536125
0.226347405,0.003533856
0.22635839,0.003531593
0.226369376,0.003529335
0.226380363,0.003527083
0.226391351,0.003524837
0.22640234,0.003522597
0.22641333,0.003520362
0.22642432,0.003518133
0.226435312,0.00351591
0.226446304,0.003513692
0.226457298,0.00351148
0.226468292,0.003509274
0.226479287,0.003507073
0.226490283,0.003504878
0.22650128,0.003502688
0.226512277,0.003500504
0.226523276,0.003498326
0.226534275,0.003496153
0.226545276,0.003493986
0.226556277,0.003491825
0.226567279,0.003489669
0.226578282,0.003487518
0.226589286,0.003485373
0.22660029,0.003483234
0.226611296,0.0034811
0.226622302,0.003478972
0.22663331,0.003476849
0.226644318,0.003474732
0.226655327,0.00347262
0.226666337,0.003470514
0.226677347,0.003468414
0.226688359,0.003466318
0.226699371,0.003464229
0.226710385,0.003462144
0.226721399,0.003460066
0.226732414,0.003457992
0.22674343,0.003455924
0.226754447,0.003453862
0.226765465,0.003451805
0.226776483,0.003449753
0.226787502,0.003447707
0.226798523,0.003445666
0.226809544,0.003443631
0.226820566,0.003441601
0.226831588,0.003439576
0.226842612,0.003437557
0.226853637,0.003435543
0.226864662,0.003433535
0.226875688,0.003431532
0.226886715,0.003429534
0.226897743,0.003427542
0.226908772,0.003425555
0.226919801,0.003423573
0.226930832,0.003421597
0.226941863,0.003419626
0.226952895,0.00341766
0.226963928,0.0034157
0.226974962,0.003413744
0.226985997,0.003411795
0.226997032,0.00340985
0.227008069,0.003407911
0.227019106,0.003405977
0.227030144,0.003404048
0.227041183,0.003402125
0.227052222,0.003400206
0.227063263,0.003398293
0.227074304,0.003396386
0.227085346,0.003394483
0.22709639,0.003392586
0.227107433,0.003390694
0.227118478,0.003388807
0.227129524,0.003386925
0.22714057,0.003385049
0.227151617,0.003383178
0.227162665,0.003381312
0.227173714,0.003379451
0.227184764,0.003377595
0.227195815,0.003375745
0.227206866,0.003373899
0.227217918,0.003372059
0.227228971,0.003370224
0.227240025,0.003368394
0.22725108,0.003366569
0.227262135,0.003364749
0.227273192,0.003362935
0.227284249,0.003361125
0.227295307,0.003359321
0.227306365,0.003357522
0.227317425,0.003355728
0.227328486,0.003353939
0.227339547,0.003352155
0.227350609,0.003350376
0.227361672,0.003348602
0.227372736,0.003346833
0.2273838,0.003345069
0.227394865,0.003343311
0.227405932,0.003341557
0.227416999,0.003339808
0.227428067,0.003338065
0.227439135,0.003336326
0.227450205,0.003334593
0.227461275,0.003332864
0.227472346,0.003331141
0.227483418,0.003329422
0.227494491,0.003327709
0.227505564,0.003326
0.227516638,0.003324297
0.227527714,0.003322598
0.22753879,0.003320905
0.227549866,0.003319216
0.227560944,0.003317533
0.227572022,0.003315854
0.227583102,0.00331418
0.227594182,0.003312511
0.227605262,0.003310848
0.227616344,0.003309189
0.227627426,0.003307535
0.22763851,0.003305886
0.227649594,0.003304241
0.227660679,0.003302602
0.227671764,0.003300968
0.227682851,0.003299338
0.227693938,0.003297714
0.227705026,0.003296094
0.227716115,0.003294479
0.227727205,0.003292869
0.227738295,0.003291264
0.227749387,0.003289664
0.227760479,0.003288069
0.227771572,0.003286478
0.227782665,0.003284893
0.22779376,0.003283312
0.227804855,0.003281736
0.227815951,0.003280165
0.227827048,0.003278598
0.227838146,0.003277037
0.227849244,0.00327548
0.227860344,0.003273928
0.227871444,0.003272381
0.227882545,0.003270839
0.227893646,0.003269301
0.227904749,0.003267769
0.227915852,0.003266241
0.227926956,0.003264718
0.227938061,0.003263199
0.227949167,0.003261685
0.227960273,0.003260177
0.22797138,0.003258672
0.227982488,0.003257173
0.227993597,0.003255678
0.228004707,0.003254189
0.228015817,0.003252703
0.228026929,0.003251223
0.228038041,0.003249747
0.228049153,0.003248276
0.228060267,0.00324681
0.228071381,0.003245348
0.228082497,0.003243891
0.228093613,0.003242439
0.228104729,0.003240992
0.228115847,0.003239549
0.228126965,0.003238111
0.228138084,0.003236677
0.228149204,0.003235248
0.228160325,0.003233824
0.228171447,0.003232405
0.228182569,0.00323099
0.228193692,0.00322958
0.228204816,0.003228174
0.228215941,0.003226773
0.228227066,0.003225377
0.228238192,0.003223986
0.228249319,0.003222599
0.228260447,0.003221216
0.228271576,0.003219838
0.228282705,0.003218465
0.228293835,0.003217097
0.228304966,0.003215733
0.228316098,0.003214373
0.22832723,0.003213019
0.228338364,0.003211668
0.228349498,0.003210323
0.228360633,0.003208982
0.228371768,0.003207645
0.228382905,0.003206314
0.228394042,0.003204986
0.22840518,0.003203663
0.228416319,0.003202345
0.228427458,0.003201032
0.228438599,0.003199722
0.22844974,0.003198418
0.228460882,0.003197118
0.228472024,0.003195822
0.228483168,0.003194531
0.228494312,0.003193245
0.228505457,0.003191963
0.228516603,0.003190685
0.228527749,0.003189413
0.228538897,0.003188144
0.228550045,0.00318688
0.228561194,0.003185621
0.228572344,0.003184366
0.228583494,0.003183115
0.228594645,0.003181869
0.228605797,0.003180628
0.22861695,0.003179391
0.228628104,0.003178158
0.228639258,0.00317693
0.228650413,0.003175706
0.228661569,0.003174487
0.228672726,0.003173272
0.228683883,0.003172062
0.228695042,0.003170856
0.228706201,0.003169655
0.228717361,0.003168458
0.228728521,0.003167265
0.228739683,0.003166077
0.228750845,0.003164893
0.228762008,0.003163714
0.228773171,0.003162539
0.228784336,0.003161368
0.228795501,0.003160202
0.228806667,0.003159041
0.228817834,0.003157883
0.228829002,0.00315673
0.22884017,0.003155582
0.228851339,0.003154438
0.228862509,0.003153298
0.22887368,0.003152162
0.228884851,0.003151031
0.228896023,0.003149905
0.228907196,0.003148782
0.22891837,0.003147664
0.228929545,0.003146551
0.22894072,0.003145442
0.228951896,0.003144337
0.228963073,0.003143236
0.228974251,0.00314214
