0.628564642,0.065214134
0.628633734,0.065263494
0.628702975,0.065312882
0.628772367,0.065362297
0.628841908,0.06541174
0.628911601,0.065461211
0.628981444,0.065510709
0.629051439,0.065560234
0.629121585,0.065609787
0.629191883,0.065659368
0.629262333,0.065708976
0.629332935,0.065758611
0.629403691,0.065808274
0.629474599,0.065857965
0.62954566,0.065907682
0.629616875,0.065957428
0.629688244,0.0660072
0.629759767,0.066057
0.629831444,0.066106827
0.629903276,0.066156682
0.629975263,0.066206564
0.630047405,0.066256474
0.630119703,0.06630641
0.630192157,0.066356374
0.630264767,0.066406366
0.630337533,0.066456384
0.630410456,0.06650643
0.630483536,0.066556503
0.630556774,0.066606603
0.630630169,0.066656731
0.630703721,0.066706885
0.630777432,0.066757067
0.630851302,0.066807276
0.63092533,0.066857513
0.630999517,0.066907776
0.631073863,0.066958066
0.631148369,0.067008384
0.631223034,0.067058729
0.63129786,0.0671091
0.631372846,0.067159499
0.631447993,0.067209925
0.6315233,0.067260378
0.631598769,0.067310858
0.6316744,0.067361365
0.631750192,0.067411899
0.631826146,0.06746246
0.631902263,0.067513048
0.631978542,0.067563662
0.632054984,0.067614304
0.632131589,0.067664973
0.632208357,0.067715668
0.63228529,0.067766391
0.632362386,0.06781714
0.632439646,0.067867916
0.632517071,0.067918719
0.632594661,0.067969549
0.632672415,0.068020406
0.632750335,0.068071289
0.632828421,0.068122199
0.632906673,0.068173136
0.63298509,0.0682241
0.633063674,0.06827509
0.633142425,0.068326107
0.633221342,0.068377151
0.633300427,0.068428221
0.633379679,0.068479318
0.633459099,0.068530442
0.633538687,0.068581592
0.633618443,0.068632769
0.633698367,0.068683973
0.633778461,0.068735203
0.633858723,0.06878646
0.633939155,0.068837743
0.634019756,0.068889053
0.634100527,0.068940389
0.634181468,0.068991752
0.63426258,0.069043141
0.634343862,0.069094556
0.634425315,0.069145998
0.634506939,0.069197467
0.634588734,0.069248962
0.634670701,0.069300483
0.63475284,0.069352031
0.634835151,0.069403605
0.634917634,0.069455205
0.63500029,0.069506831
0.635083119,0.069558484
0.635166122,0.069610163
0.635249297,0.069661869
0.635332646,0.069713601
0.635416169,0.069765358
0.635499866,0.069817142
0.635583738,0.069868953
0.635667784,0.069920789
0.635752006,0.069972652
0.635836402,0.07002454
0.635920974,0.070076455
0.636005721,0.070128396
0.636090644,0.070180363
0.636175744,0.070232356
0.63626102,0.070284375
0.636346472,0.07033642
0.636432102,0.070388491
0.636517908,0.070440588
0.636603892,0.070492711
0.636690053,0.07054486
0.636776393,0.070597035
0.63686291,0.070649236
0.636949606,0.070701462
0.63703648,0.070753715
0.637123534,0.070805993
0.637210766,0.070858297
0.637298177,0.070910627
0.637385768,0.070962983
0.637473539,0.071015364
0.63756149,0.071067772
0.637649621,0.071120205
0.637737933,0.071172663
0.637826425,0.071225148
0.637915098,0.071277658
0.638003953,0.071330193
0.638092989,0.071382755
0.638182206,0.071435341
0.638271605,0.071487954
0.638361187,0.071540592
0.638450951,0.071593256
0.638540897,0.071645945
0.638631027,0.071698659
0.638721339,0.071751399
0.638811834,0.071804165
0.638902513,0.071856956
0.638993376,0.071909772
0.639084423,0.071962614
0.639175654,0.072015481
0.639267069,0.072068373
0.639358669,0.072121291
0.639450454,0.072174234
0.639542423,0.072227203
0.639634578,0.072280197
0.639726919,0.072333215
0.639819445,0.07238626
0.639912158,0.072439329
0.640005056,0.072492424
0.640098141,0.072545543
0.640191412,0.072598688
0.640284871,0.072651858
0.640378516,0.072705053
0.640472349,0.072758273
0.640566369,0.072811518
0.640660577,0.072864789
0.640754972,0.072918084
0.640849556,0.072971404
0.640944328,0.073024749
0.641039289,0.073078119
0.641134439,0.073131514
0.641229777,0.073184934
0.641325305,0.073238379
0.641421022,0.073291848
0.641516929,0.073345343
0.641613025,0.073398862
0.641709312,0.073452406
0.641805789,0.073505975
0.641902456,0.073559568
0.641999314,0.073613186
0.642096362,0.073666829
0.642193602,0.073720497
0.642291033,0.073774189
0.642388656,0.073827906
0.64248647,0.073881647
0.642584476,0.073935413
0.642682674,0.073989204
0.642781065,0.074043019
0.642879648,0.074096858
0.642978423,0.074150722
0.643077392,0.074204611
0.643176553,0.074258524
0.643275908,0.074312461
0.643375456,0.074366422
0.643475198,0.074420408
0.643575134,0.074474419
0.643675264,0.074528453
0.643775588,0.074582512
0.643876107,0.074636595
0.64397682,0.074690703
0.644077728,0.074744834
0.644178831,0.07479899
0.644280129,0.07485317
0.644381623,0.074907374
0.644483312,0.074961602
0.644585197,0.075015854
0.644687278,0.075070131
0.644789555,0.075124431
0.644892029,0.075178755
0.644994699,0.075233104
0.645097566,0.075287476
0.645200629,0.075341872
0.64530389,0.075396292
0.645407348,0.075450736
0.645511003,0.075505204
0.645614857,0.075559695
0.645718907,0.075614211
0.645823156,0.07566875
0.645927603,0.075723313
0.646032249,0.0757779
0.646137093,0.07583251
0.646242135,0.075887144
0.646347377,0.075941802
0.646452817,0.075996483
0.646558457,0.076051188
0.646664296,0.076105916
0.646770335,0.076160668
0.646876573,0.076215443
0.646983012,0.076270242
0.64708965,0.076325065
0.647196489,0.07637991
0.647303528,0.07643478
0.647410768,0.076489672
0.647518209,0.076544588
0.64762585,0.076599527
0.647733693,0.07665449
0.647841737,0.076709476
0.647949982,0.076764485
0.648058429,0.076819517
0.648167078,0.076874572
0.648275929,0.076929651
0.648384981,0.076984752
0.648494236,0.077039877
0.648603694,0.077095025
0.648713354,0.077150196
0.648823217,0.07720539
0.648933282,0.077260606
0.649043551,0.077315846
0.649154023,0.077371109
0.649264698,0.077426395
0.649375577,0.077481703
0.64948666,0.077537034
0.649597946,0.077592388
0.649709436,0.077647765
0.649821131,0.077703165
0.649933029,0.077758587
0.650045133,0.077814032
0.650157441,0.0778695
0.650269953,0.077924991
0.650382671,0.077980504
0.650495593,0.078036039
0.650608721,0.078091597
0.650722054,0.078147178
0.650835592,0.078202781
0.650949337,0.078258406
0.651063286,0.078314054
0.651177442,0.078369725
0.651291804,0.078425418
0.651406372,0.078481133
0.651521147,0.07853687
0.651636128,0.07859263
0.651751315,0.078648412
0.65186671,0.078704216
0.651982311,0.078760042
0.652098119,0.07881589
0.652214135,0.078871761
0.652330358,0.078927654
0.652446788,0.078983568
0.652563426,0.079039505
0.652680271,0.079095464
0.652797325,0.079151445
0.652914586,0.079207447
0.653032056,0.079263472
0.653149733,0.079319519
0.653267619,0.079375587
0.653385714,0.079431677
0.653504017,0.079487789
0.653622529,0.079543923
0.65374125,0.079600078
0.65386018,0.079656255
0.653979319,0.079712454
0.654098668,0.079768674
0.654218225,0.079824916
0.654337993,0.079881179
0.654457969,0.079937464
0.654578156,0.079993771
0.654698553,0.080050099
0.654819159,0.080106448
0.654939976,0.080162819
0.655061002,0.080219211
0.65518224,0.080275625
0.655303687,0.080332059
0.655425345,0.080388515
0.655547214,0.080444993
0.655669294,0.080501491
0.655791585,0.080558011
0.655914086,0.080614551
0.656036799,0.080671113
0.656159723,0.080727696
0.656282858,0.0807843
0.656406205,0.080840925
0.656529764,0.080897571
0.656653534,0.080954238
0.656777516,0.081010926
0.65690171,0.081067634
0.657026115,0.081124364
0.657150733,0.081181114
0.657275564,0.081237885
0.657400606,0.081294677
0.657525861,0.081351489
0.657651328,0.081408322
0.657777008,0.081465176
0.657902901,0.08152205
0.658029007,0.081578945
0.658155325,0.08163586
0.658281857,0.081692796
0.658408601,0.081749752
0.658535559,0.081806729
0.65866273,0.081863726
0.658790114,0.081920743
0.658917712,0.081977781
0.659045524,0.082034839
0.659173549,0.082091917
0.659301788,0.082149016
0.659430241,0.082206134
0.659558907,0.082263273
0.659687788,0.082320432
0.659816883,0.082377611
0.659946192,0.08243481
0.660075715,0.082492029
0.660205453,0.082549267
0.660335405,0.082606526
0.660465572,0.082663805
0.660595953,0.082721103
0.660726549,0.082778422
0.660857359,0.08283576
0.660988385,0.082893117
0.661119625,0.082950495
0.661251081,0.083007892
0.661382751,0.083065309
0.661514637,0.083122745
0.661646738,0.083180201
0.661779054,0.083237676
0.661911586,0.083295171
0.662044333,0.083352686
0.662177295,0.083410219
0.662310474,0.083467772
0.662443868,0.083525345
0.662577477,0.083582936
0.662711302,0.083640547
0.662845344,0.083698177
0.662979601,0.083755827
0.663114074,0.083813495
0.663248763,0.083871183
0.663383669,0.083928889
0.66351879,0.083986615
0.663654128,0.084044359
0.663789682,0.084102123
0.663925453,0.084159905
0.66406144,0.084217707
0.664197643,0.084275527
0.664334063,0.084333366
0.6644707,0.084391223
0.664607553,0.0844491
0.664744623,0.084506995
0.66488191,0.084564908
0.665019413,0.084622841
0.665157134,0.084680792
0.665295071,0.084738761
0.665433226,0.084796749
0.665571597,0.084854755
0.665710186,0.084912779
0.665848991,0.084970822
0.665988014,0.085028884
0.666127254,0.085086963
0.666266711,0.085145061
0.666406386,0.085203177
0.666546278,0.085261311
0.666686387,0.085319464
0.666826714,0.085377634
0.666967259,0.085435822
0.66710802,0.085494029
0.667249,0.085552253
0.667390197,0.085610495
0.667531612,0.085668755
0.667673244,0.085727033
0.667815094,0.085785329
0.667957162,0.085843642
0.668099447,0.085901973
0.668241951,0.085960322
0.668384672,0.086018689
0.668527611,0.086077073
0.668670768,0.086135474
0.668814143,0.086193893
0.668957736,0.08625233
0.669101547,0.086310784
0.669245576,0.086369255
0.669389824,0.086427744
0.669534289,0.08648625
0.669678972,0.086544773
0.669823873,0.086603313
0.669968993,0.086661871
0.670114331,0.086720446
0.670259887,0.086779037
0.670405661,0.086837646
0.670551653,0.086896272
0.670697864,0.086954915
0.670844293,0.087013574
0.67099094,0.087072251
0.671137806,0.087130944
0.671284889,0.087189654
0.671432192,0.087248381
0.671579712,0.087307125
0.671727451,0.087365885
0.671875408,0.087424662
0.672023584,0.087483455
0.672171978,0.087542265
0.67232059,0.087601091
0.672469421,0.087659934
0.67261847,0.087718793
0.672767738,0.087777668
0.672917224,0.08783656
0.673066929,0.087895468
0.673216852,0.087954392
0.673366993,0.088013333
0.673517353,0.088072289
0.673667931,0.088131262
0.673818728,0.088190251
0.673969743,0.088249255
0.674120976,0.088308276
0.674272428,0.088367312
0.674424099,0.088426365
0.674575987,0.088485433
0.674728095,0.088544517
0.67488042,0.088603616
0.675032964,0.088662732
0.675185727,0.088721862
0.675338708,0.088781009
0.675491907,0.088840171
0.675645324,0.088899348
0.67579896,0.088958541
0.675952814,0.08901775
0.676106887,0.089076973
0.676261178,0.089136212
0.676415687,0.089195467
0.676570414,0.089254736
0.67672536,0.089314021
0.676880524,0.089373321
0.677035906,0.089432635
0.677191506,0.089491965
0.677347325,0.08955131
0.677503361,0.08961067
0.677659616,0.089670045
0.677816089,0.089729434
0.67797278,0.089788838
0.678129689,0.089848258
0.678286816,0.089907691
0.678444161,0.08996714
0.678601724,0.090026603
0.678759505,0.09008608
0.678917504,0.090145572
0.679075721,0.090205079
0.679234155,0.0902646
0.679392808,0.090324135
0.679551678,0.090383685
0.679710766,0.090443249
0.679870072,0.090502827
0.680029595,0.090562419
0.680189336,0.090622026
0.680349295,0.090681646
0.680509471,0.090741281
0.680669865,0.090800929
0.680830476,0.090860592
0.680991304,0.090920268
0.68115235,0.090979958
0.681313614,0.091039662
0.681475094,0.09109938
0.681636792,0.091159112
0.681798707,0.091218857
0.681960839,0.091278615
0.682123189,0.091338387
0.682285755,0.091398173
0.682448539,0.091457972
0.682611539,0.091517785
0.682774756,0.091577611
0.682938191,0.09163745
0.683101842,0.091697302
0.683265709,0.091757168
0.683429794,0.091817047
0.683594095,0.091876939
0.683758612,0.091936843
0.683923347,0.091996761
0.684088297,0.092056692
0.684253464,0.092116636
0.684418847,0.092176593
0.684584447,0.092236562
0.684750263,0.092296544
0.684916295,0.092356539
0.685082543,0.092416546
0.685249007,0.092476566
0.685415687,0.092536599
0.685582583,0.092596644
0.685749694,0.092656702
0.685917022,0.092716771
0.686084565,0.092776854
0.686252324,0.092836948
0.686420298,0.092897055
0.686588487,0.092957174
0.686756892,0.093017305
0.686925513,0.093077448
0.687094348,0.093137603
0.687263399,0.093197771
0.687432665,0.09325795
0.687602145,0.093318141
0.687771841,0.093378343
0.687941752,0.093438558
0.688111877,0.093498784
0.688282217,0.093559022
0.688452771,0.093619272
0.68862354,0.093679533
0.688794523,0.093739805
0.688965721,0.093800089
0.689137133,0.093860385
0.689308759,0.093920692
0.689480599,0.09398101
0.689652653,0.094041339
0.689824921,0.094101679
0.689997403,0.094162031
0.690170098,0.094222394
0.690343007,0.094282768
0.690516129,0.094343152
0.690689465,0.094403548
0.690863015,0.094463954
0.691036777,0.094524372
0.691210752,0.0945848
0.691384941,0.094645239
0.691559342,0.094705688
0.691733956,0.094766148
0.691908783,0.094826619
0.692083823,0.0948871
0.692259075,0.094947591
0.692434539,0.095008093
0.692610216,0.095068605
0.692786105,0.095129128
0.692962206,0.095189661
0.693138519,0.095250203
0.693315043,0.095310756
0.69349178,0.095371319
0.693668728,0.095431893
0.693845887,0.095492475
0.694023258,0.095553068
0.694200841,0.095613671
0.694378634,0.095674284
0.694556639,0.095734906
0.694734854,0.095795538
0.69491328,0.095856179
0.695091917,0.09591683
0.695270765,0.095977491
0.695449823,0.096038161
0.695629091,0.09609884
0.69580857,0.096159529
0.695988258,0.096220227
0.696168157,0.096280934
0.696348265,0.09634165
0.696528583,0.096402376
0.696709111,0.09646311
0.696889848,0.096523854
0.697070795,0.096584606
0.69725195,0.096645367
0.697433315,0.096706138
0.697614889,0.096766916
0.697796671,0.096827704
0.697978662,0.0968885
0.698160862,0.096949305
0.69834327,0.097010119
0.698525886,0.097070941
0.698708711,0.097131771
0.698891743,0.09719261
0.699074983,0.097253457
0.699258431,0.097314312
0.699442087,0.097375176
0.699625949,0.097436047
0.69981002,0.097496927
0.699994297,0.097557815
0.700178781,0.09761871
0.700363472,0.097679614
0.70054837,0.097740525
0.700733474,0.097801445
0.700918785,0.097862372
0.701104302,0.097923306
0.701290025,0.097984249
0.701475954,0.098045199
0.701662088,0.098106156
0.701848429,0.098167121
0.702034975,0.098228093
0.702221726,0.098289072
0.702408682,0.098350059
0.702595843,0.098411053
0.702783209,0.098472054
0.70297078,0.098533063
0.703158556,0.098594078
0.703346535,0.0986551
0.703534719,0.098716129
0.703723107,0.098777165
0.703911699,0.098838208
0.704100495,0.098899258
0.704289494,0.098960314
0.704478696,0.099021377
0.704668102,0.099082446
0.704857711,0.099143522
0.705047522,0.099204604
0.705237537,0.099265693
0.705427753,0.099326788
0.705618173,0.099387889
0.705808794,0.099448997
0.705999617,0.09951011
0.706190643,0.09957123
0.706381869,0.099632356
0.706573298,0.099693487
0.706764927,0.099754625
0.706956758,0.099815768
0.70714879,0.099876918
0.707341022,0.099938073
0.707533456,0.099999233
0.707726089,0.100060399
0.707918923,0.100121571
0.708111957,0.100182748
0.70830519,0.100243931
0.708498623,0.100305119
0.708692256,0.100366312
0.708886088,0.10042751
0.709080119,0.100488714
0.709274349,0.100549922
0.709468778,0.100611136
0.709663405,0.100672355
0.709858231,0.100733579
0.710053255,0.100794807
0.710248476,0.10085604
0.710443896,0.100917278
0.710639513,0.100978521
0.710835327,0.101039768
0.711031339,0.10110102
0.711227547,0.101162277
0.711423953,0.101223537
0.711620554,0.101284803
0.711817353,0.101346072
0.712014347,0.101407346
0.712211537,0.101468624
0.712408923,0.101529906
0.712606505,0.101591192
0.712804282,0.101652482
0.713002254,0.101713775
0.713200421,0.101775073
0.713398782,0.101836375
0.713597339,0.10189768
0.713796089,0.101958989
0.713995034,0.102020302
0.714194172,0.102081618
0.714393504,0.102142938
0.71459303,0.102204261
0.714792748,0.102265587
0.71499266,0.102326917
0.715192765,0.10238825
0.715393062,0.102449586
0.715593551,0.102510925
0.715794233,0.102572267
0.715995106,0.102633613
0.716196172,0.102694961
0.716397428,0.102756312
0.716598876,0.102817665
0.716800515,0.102879022
0.717002345,0.102940381
0.717204365,0.103001743
0.717406576,0.103063107
0.717608977,0.103124474
0.717811567,0.103185843
0.718014348,0.103247214
0.718217317,0.103308588
0.718420476,0.103369964
0.718623824,0.103431342
0.718827361,0.103492722
0.719031086,0.103554104
0.719234999,0.103615489
0.719439101,0.103676875
0.71964339,0.103738262
0.719847867,0.103799652
0.720052531,0.103861043
0.720257382,0.103922436
0.72046242,0.103983831
0.720667644,0.104045227
0.720873055,0.104106624
0.721078652,0.104168023
0.721284435,0.104229423
0.721490403,0.104290824
0.721696557,0.104352226
0.721902896,0.10441363
0.72210942,0.104475034
0.722316128,0.10453644
0.722523021,0.104597846
0.722730098,0.104659254
0.722937358,0.104720662
0.723144803,0.10478207
0.723352431,0.10484348
0.723560241,0.10490489
0.723768235,0.1049663
0.723976411,0.105027711
0.72418477,0.105089122
0.724393311,0.105150534
0.724602033,0.105211946
0.724810938,0.105273358
0.725020023,0.10533477
0.725229289,0.105396182
0.725438737,0.105457594
0.725648365,0.105519006
0.725858173,0.105580418
0.726068161,0.105641829
0.726278328,0.105703241
0.726488676,0.105764652
0.726699202,0.105826062
0.726909908,0.105887472
0.727120792,0.105948882
0.727331854,0.106010291
0.727543095,0.106071699
0.727754513,0.106133106
0.727966109,0.106194513
0.728177882,0.106255919
0.728389833,0.106317323
0.72860196,0.106378727
0.728814263,0.10644013
0.729026743,0.106501531
0.729239398,0.106562931
0.72945223,0.10662433
0.729665236,0.106685728
0.729878418,0.106747124
0.730091775,0.106808518
0.730305306,0.106869911
0.730519011,0.106931303
0.73073289,0.106992692
0.730946943,0.10705408
0.73116117,0.107115466
0.731375569,0.10717685
0.731590141,0.107238233
0.731804886,0.107299613
0.732019803,0.107360991
0.732234892,0.107422367
0.732450153,0.10748374
0.732665585,0.107545111
0.732881188,0.10760648
0.733096961,0.107667846
0.733312906,0.10772921
0.73352902,0.107790572
0.733745304,0.10785193
0.733961758,0.107913286
0.734178382,0.107974639
0.734395174,0.108035989
0.734612135,0.108097336
0.734829264,0.108158681
0.735046562,0.108220022
0.735264027,0.10828136
0.73548166,0.108342694
0.73569946,0.108404026
0.735917427,0.108465354
0.73613556,0.108526679
0.73635386,0.108588
0.736572325,0.108649318
0.736790957,0.108710632
0.737009753,0.108771942
0.737228715,0.108833248
0.737447842,0.108894551
0.737667133,0.10895585
0.737886588,0.109017145
0.738106206,0.109078435
0.738325989,0.109139722
0.738545934,0.109201004
0.738766043,0.109262282
0.738986314,0.109323556
0.739206747,0.109384826
0.739427342,0.109446091
0.739648098,0.109507351
0.739869016,0.109568607
0.740090095,0.109629858
0.740311335,0.109691104
0.740532734,0.109752346
0.740754294,0.109813583
0.740976014,0.109874814
0.741197892,0.109936041
0.74141993,0.109997262
0.741642127,0.110058479
0.741864481,0.11011969
0.742086994,0.110180896
0.742309665,0.110242096
0.742532493,0.110303291
0.742755478,0.110364481
0.74297862,0.110425664
0.743201918,0.110486843
0.743425372,0.110548015
0.743648982,0.110609182
0.743872747,0.110670342
0.744096667,0.110731497
0.744320742,0.110792646
0.744544972,0.110853789
0.744769355,0.110914925
0.744993892,0.110976056
0.745218583,0.11103718
0.745443427,0.111098297
0.745668423,0.111159408
0.745893571,0.111220513
0.746118872,0.111281611
0.746344324,0.111342702
0.746569928,0.111403787
0.746795682,0.111464865
0.747021587,0.111525936
0.747247643,0.111587
0.747473848,0.111648057
0.747700203,0.111709107
0.747926707,0.11177015
0.748153361,0.111831185
0.748380162,0.111892213
0.748607112,0.111953234
0.74883421,0.112014247
0.749061455,0.112075253
0.749288847,0.112136252
0.749516386,0.112197242
0.749744072,0.112258225
0.749971903,0.1123192
0.75019988,0.112380167
0.750428003,0.112441126
0.750656271,0.112502078
0.750884683,0.112563021
0.751113239,0.112623956
0.75134194,0.112684882
0.751570784,0.112745801
0.751799771,0.112806711
0.752028901,0.112867612
0.752258173,0.112928505
0.752487588,0.11298939
0.752717144,0.113050265
0.752946842,0.113111132
0.753176681,0.113171991
0.75340666,0.11323284
0.75363678,0.11329368
0.753867039,0.113354512
0.754097438,0.113415334
0.754327977,0.113476147
0.754558654,0.11353695
0.754789469,0.113597745
0.755020423,0.11365853
0.755251514,0.113719305
0.755482742,0.113780071
0.755714108,0.113840828
0.75594561,0.113901574
0.756177248,0.113962311
0.756409022,0.114023039
0.756640931,0.114083756
0.756872976,0.114144463
0.757105155,0.11420516
0.757337468,0.114265847
0.757569915,0.114326524
0.757802496,0.11438719
0.75803521,0.114447847
0.758268057,0.114508493
0.758501036,0.114569128
0.758734147,0.114629753
0.75896739,0.114690367
0.759200764,0.11475097
0.759434268,0.114811563
0.759667904,0.114872144
0.759901669,0.114932715
0.760135564,0.114993275
0.760369588,0.115053824
0.760603741,0.115114361
0.760838023,0.115174888
0.761072432,0.115235403
0.76130697,0.115295907
0.761541635,0.115356399
0.761776426,0.11541688
0.762011344,0.115477349
0.762246389,0.115537806
0.762481559,0.115598252
0.762716854,0.115658686
0.762952275,0.115719108
0.76318782,0.115779518
0.763423489,0.115839916
0.763659281,0.115900302
0.763895198,0.115960676
0.764131237,0.116021038
0.764367398,0.116081387
0.764603682,0.116141724
0.764840088,0.116202048
0.765076615,0.11626236
0.765313262,0.116322659
0.765550031,0.116382946
0.765786919,0.11644322
0.766023928,0.11650348
0.766261055,0.116563728
0.766498301,0.116623963
0.766735666,0.116684185
0.766973149,0.116744394
0.76721075,0.11680459
0.767448468,0.116864772
0.767686303,0.116924941
0.767924254,0.116985097
0.768162321,0.117045239
0.768400504,0.117105367
0.768638802,0.117165482
0.768877215,0.117225583
0.769115742,0.11728567
0.769354383,0.117345744
0.769593138,0.117405803
0.769832006,0.117465849
0.770070986,0.11752588
0.770310079,0.117585897
0.770549284,0.1176459
0.7707886,0.117705889
0.771028027,0.117765863
0.771267565,0.117825823
0.771507212,0.117885768
0.77174697,0.117945699
0.771986837,0.118005614
0.772226813,0.118065516
0.772466897,0.118125402
0.772707089,0.118185273
0.772947389,0.11824513
0.773187797,0.118304971
0.773428311,0.118364797
0.773668931,0.118424608
0.773909657,0.118484404
0.774150489,0.118544185
0.774391426,0.11860395
0.774632467,0.118663699
0.774873613,0.118723433
0.775114862,0.118783151
0.775356215,0.118842854
0.77559767,0.11890254
0.775839228,0.118962211
0.776080888,0.119021866
0.77632265,0.119081505
0.776564513,0.119141128
0.776806476,0.119200734
0.77704854,0.119260325
0.777290704,0.119319899
0.777532967,0.119379456
0.777775329,0.119438998
0.778017789,0.119498522
0.778260348,0.11955803
0.778503004,0.119617521
0.778745757,0.119676996
0.778988608,0.119736454
0.779231554,0.119795895
0.779474596,0.119855318
0.779717734,0.119914725
0.779960967,0.119974115
0.780204294,0.120033487
0.780447716,0.120092842
0.780691231,0.12015218
0.780934839,0.1202115
0.78117854,0.120270803
0.781422333,0.120330088
0.781666219,0.120389356
0.781910195,0.120448606
0.782154263,0.120507838
0.782398421,0.120567052
0.782642669,0.120626248
0.782887006,0.120685426
0.783131433,0.120744586
0.783375949,0.120803728
0.783620552,0.120862852
0.783865244,0.120921957
0.784110023,0.120981044
0.784354888,0.121040112
0.784599841,0.121099162
0.784844879,0.121158193
0.785090002,0.121217206
0.785335211,0.1212762
0.785580504,0.121335175
0.785825881,0.121394131
0.786071342,0.121453068
0.786316887,0.121511985
0.786562514,0.121570884
0.786808223,0.121629764
0.787054014,0.121688624
0.787299886,0.121747465
0.78754584,0.121806286
0.787791873,0.121865088
0.788037987,0.121923871
0.78828418,0.121982633
0.788530452,0.122041376
0.788776803,0.1221001
0.789023232,0.122158803
0.789269739,0.122217486
0.789516323,0.122276149
0.789762983,0.122334792
0.79000972,0.122393415
0.790256532,0.122452018
0.79050342,0.1225106
0.790750382,0.122569162
0.790997419,0.122627704
0.79124453,0.122686225
0.791491714,0.122744725
0.791738971,0.122803205
0.791986301,0.122861663
0.792233703,0.122920101
0.792481176,0.122978518
0.79272872,0.123036914
0.792976335,0.123095289
0.793224019,0.123153643
0.793471774,0.123211976
0.793719597,0.123270287
0.793967489,0.123328577
0.79421545,0.123386845
0.794463478,0.123445092
0.794711573,0.123503317
0.794959735,0.123561521
0.795207964,0.123619703
0.795456258,0.123677863
0.795704617,0.123736001
0.795953042,0.123794118
0.79620153,0.123852212
0.796450083,0.123910284
0.796698698,0.123968334
0.796947377,0.124026362
0.797196118,0.124084367
0.797444921,0.12414235
0.797693786,0.12420031
0.797942711,0.124258248
0.798191697,0.124316163
0.798440743,0.124374056
0.798689848,0.124431926
0.798939013,0.124489772
0.799188236,0.124547596
0.799437517,0.124605397
0.799686855,0.124663175
0.799936251,0.12472093
0.800185703,0.124778662
0.800435211,0.12483637
0.800684775,0.124894055
0.800934393,0.124951716
0.801184067,0.125009354
0.801433794,0.125066968
0.801683575,0.125124559
0.80193341,0.125182126
0.802183297,0.125239669
0.802433236,0.125297188
0.802683226,0.125354684
0.802933268,0.125412155
0.80318336,0.125469602
0.803433503,0.125527025
0.803683695,0.125584424
0.803933937,0.125641798
0.804184227,0.125699148
0.804434565,0.125756474
0.804684951,0.125813775
0.804935384,0.125871051
0.805185864,0.125928303
0.80543639,0.12598553
0.805686961,0.126042732
0.805937578,0.126099909
0.806188239,0.126157061
0.806438945,0.126214188
0.806689694,0.12627129
0.806940486,0.126328367
0.807191321,0.126385418
0.807442199,0.126442445
0.807693117,0.126499445
0.807944077,0.126556421
0.808195078,0.12661337
0.808446119,0.126670294
0.808697199,0.126727193
0.808948319,0.126784065
0.809199477,0.126840912
0.809450673,0.126897733
0.809701907,0.126954527
0.809953178,0.127011296
0.810204486,0.127068038
0.810455829,0.127124755
0.810707209,0.127181445
0.810958623,0.127238108
0.811210072,0.127294745
0.811461555,0.127351356
0.811713071,0.12740794
0.811964621,0.127464497
0.812216203,0.127521028
0.812467817,0.127577532
0.812719462,0.127634009
0.812971139,0.127690459
0.813222845,0.127746882
0.813474582,0.127803278
0.813726349,0.127859647
0.813978144,0.127915988
0.814229968,0.127972302
0.814481819,0.128028589
0.814733698,0.128084848
0.814985604,0.12814108
0.815237536,0.128197284
0.815489495,0.128253461
0.815741478,0.12830961
0.815993486,0.128365731
0.816245519,0.128421824
0.816497575,0.128477889
0.816749655,0.128533926
0.817001757,0.128589935
0.817253881,0.128645916
0.817506028,0.128701868
0.817758195,0.128757792
0.818010383,0.128813688
0.818262591,0.128869556
0.818514819,0.128925394
0.818767066,0.128981205
0.819019332,0.129036986
0.819271615,0.129092739
0.819523916,0.129148463
0.819776234,0.129204158
0.820028569,0.129259824
0.82028092,0.129315461
0.820533286,0.129371069
0.820785667,0.129426648
0.821038062,0.129482197
0.821290472,0.129537717
0.821542894,0.129593208
0.82179533,0.129648669
0.822047778,0.129704101
0.822300237,0.129759503
0.822552708,0.129814876
0.82280519,0.129870219
0.823057682,0.129925531
0.823310183,0.129980814
0.823562694,0.130036067
0.823815213,0.13009129
0.82406774,0.130146483
0.824320275,0.130201646
0.824572817,0.130256779
0.824825366,0.130311881
0.82507792,0.130366953
0.82533048,0.130421994
0.825583045,0.130477005
0.825835615,0.130531985
0.826088188,0.130586934
0.826340765,0.130641853
0.826593344,0.130696741
0.826845926,0.130751598
0.827098509,0.130806424
0.827351094,0.130861219
0.827603679,0.130915983
0.827856264,0.130970716
0.82810885,0.131025418
0.828361434,0.131080088
0.828614017,0.131134727
0.828866597,0.131189334
0.829119176,0.13124391
0.829371751,0.131298455
0.829624323,0.131352967
0.82987689,0.131407448
0.830129453,0.131461898
0.830382011,0.131516315
0.830634563,0.1315707
0.830887109,0.131625054
0.831139649,0.131679375
0.83139218,0.131733664
0.831644704,0.131787921
0.83189722,0.131842146
0.832149727,0.131896338
0.832402224,0.131950498
0.832654711,0.132004625
0.832907188,0.13205872
0.833159654,0.132112782
0.833412108,0.132166812
0.83366455,0.132220809
0.833916979,0.132274773
0.834169395,0.132328704
0.834421798,0.132382602
0.834674186,0.132436467
0.834926559,0.132490299
0.835178917,0.132544097
