0.956555162,9.25E-02
0.956696604,9.25E-02
0.956838062,9.25E-02
0.956979536,9.26E-02
0.957121027,9.26E-02
0.957262533,9.26E-02
0.957404056,9.27E-02
0.957545595,9.27E-02
0.95768715,9.27E-02
0.957828722,9.27E-02
0.957970309,9.28E-02
0.958111913,9.28E-02
0.958253533,9.28E-02
0.958395169,9.29E-02
0.958536821,9.29E-02
0.958678489,9.29E-02
0.958820174,9.30E-02
0.958961874,9.30E-02
0.959103591,9.30E-02
0.959245324,9.30E-02
0.959387073,9.31E-02
0.959528839,9.31E-02
0.95967062,9.31E-02
0.959812418,9.32E-02
0.959954231,9.32E-02
0.960096061,9.32E-02
0.960237908,9.33E-02
0.96037977,9.33E-02
0.960521648,9.33E-02
0.960663543,9.33E-02
0.960805454,9.34E-02
0.960947381,9.34E-02
0.961089324,9.34E-02
0.961231283,9.35E-02
0.961373258,9.35E-02
0.96151525,9.35E-02
0.961657257,9.36E-02
0.961799281,9.36E-02
0.961941321,9.36E-02
0.962083377,9.37E-02
0.962225449,9.37E-02
0.962367538,9.37E-02
0.962509642,9.37E-02
0.962651763,9.38E-02
0.9627939,9.38E-02
0.962936053,9.38E-02
0.963078222,9.39E-02
0.963220407,9.39E-02
0.963362609,9.39E-02
0.963504826,9.40E-02
0.96364706,9.40E-02
0.96378931,9.40E-02
0.963931576,9.40E-02
0.964073858,9.41E-02
0.964216156,9.41E-02
0.96435847,9.41E-02
0.964500801,9.42E-02
0.964643147,9.42E-02
0.96478551,9.42E-02
0.964927889,9.43E-02
0.965070284,9.43E-02
0.965212695,9.43E-02
0.965355122,9.43E-02
0.965497566,9.44E-02
0.965640025,9.44E-02
0.965782501,9.44E-02
0.965924993,9.45E-02
0.966067501,9.45E-02
0.966210025,9.45E-02
0.966352565,9.46E-02
0.966495121,9.46E-02
0.966637693,9.46E-02
0.966780282,9.47E-02
0.966922887,9.47E-02
0.967065507,9.47E-02
0.967208144,9.47E-02
0.967350797,9.48E-02
0.967493466,9.48E-02
0.967636152,9.48E-02
0.967778853,9.49E-02
0.96792157,9.49E-02
0.968064304,9.49E-02
0.968207053,9.50E-02
0.968349819,9.50E-02
0.968492601,9.50E-02
0.968635399,9.51E-02
0.968778213,9.51E-02
0.968921043,9.51E-02
0.96906389,9.51E-02
0.969206752,9.52E-02
0.969349631,9.52E-02
0.969492525,9.52E-02
0.969635436,9.53E-02
0.969778363,9.53E-02
0.969921306,9.53E-02
0.970064265,9.54E-02
0.97020724,9.54E-02
0.970350231,9.54E-02
0.970493238,9.55E-02
0.970636262,9.55E-02
0.970779301,9.55E-02
0.970922357,9.55E-02
0.971065429,9.56E-02
0.971208517,9.56E-02
0.97135162,9.56E-02
0.97149474,9.57E-02
0.971637876,9.57E-02
0.971781029,9.57E-02
0.971924197,9.58E-02
0.972067381,9.58E-02
0.972210582,9.58E-02
0.972353798,9.59E-02
0.972497031,9.59E-02
0.972640279,9.59E-02
0.972783544,9.59E-02
0.972926825,9.60E-02
0.973070122,9.60E-02
0.973213435,9.60E-02
0.973356764,9.61E-02
0.973500109,9.61E-02
0.97364347,9.61E-02
0.973786848,9.62E-02
0.973930241,9.62E-02
0.974073651,9.62E-02
0.974217076,9.63E-02
0.974360518,9.63E-02
0.974503976,9.63E-02
0.974647449,9.64E-02
0.974790939,9.64E-02
0.974934445,9.64E-02
0.975077967,9.64E-02
0.975221505,9.65E-02
0.975365059,9.65E-02
0.975508629,9.65E-02
0.975652216,9.66E-02
0.975795818,9.66E-02
0.975939436,9.66E-02
0.976083071,9.67E-02
0.976226721,9.67E-02
0.976370388,9.67E-02
0.97651407,9.68E-02
0.976657769,9.68E-02
0.976801484,9.68E-02
0.976945215,9.69E-02
0.977088962,9.69E-02
0.977232724,9.69E-02
0.977376503,9.69E-02
0.977520298,9.70E-02
0.977664109,9.70E-02
0.977807937,9.70E-02
0.97795178,9.71E-02
0.978095639,9.71E-02
0.978239514,9.71E-02
0.978383406,9.72E-02
0.978527313,9.72E-02
0.978671236,9.72E-02
0.978815176,9.73E-02
0.978959131,9.73E-02
0.979103103,9.73E-02
0.979247091,9.74E-02
0.979391094,9.74E-02
0.979535114,9.74E-02
0.97967915,9.74E-02
0.979823201,9.75E-02
0.979967269,9.75E-02
0.980111353,9.75E-02
0.980255453,9.76E-02
0.980399569,9.76E-02
0.980543701,9.76E-02
0.980687849,9.77E-02
0.980832013,9.77E-02
0.980976193,9.77E-02
0.981120389,9.78E-02
0.981264601,9.78E-02
0.981408829,9.78E-02
0.981553073,9.79E-02
0.981697333,9.79E-02
0.98184161,9.79E-02
0.981985902,9.80E-02
0.98213021,9.80E-02
0.982274534,9.80E-02
0.982418875,9.80E-02
0.982563231,9.81E-02
0.982707603,9.81E-02
0.982851992,9.81E-02
0.982996396,9.82E-02
0.983140817,9.82E-02
0.983285253,9.82E-02
0.983429706,9.83E-02
0.983574174,0.098302017
0.983718658,0.098333795
0.983863159,0.098365582
0.984007675,0.09839738
0.984152208,0.098429189
0.984296756,0.098461007
0.984441321,0.098492836
0.984585902,0.098524675
0.984730498,0.098556525
0.984875111,0.098588384
0.985019739,0.098620254
0.985164384,0.098652135
0.985309044,0.098684025
0.985453721,0.098715926
0.985598414,0.098747837
0.985743122,0.098779759
0.985887847,0.098811691
0.986032587,0.098843633
0.986177344,0.098875585
0.986322116,0.098907548
0.986466905,0.098939521
0.98661171,0.098971505
0.98675653,0.099003498
0.986901367,0.099035502
0.987046219,0.099067517
0.987191088,0.099099541
0.987335972,0.099131577
0.987480873,0.099163622
0.987625789,0.099195678
0.987770722,0.099227744
0.98791567,0.09925982
0.988060635,0.099291907
0.988205615,0.099324004
0.988350612,0.099356111
0.988495624,0.099388229
0.988640653,0.099420357
0.988785697,0.099452496
0.988930757,0.099484645
0.989075834,0.099516804
0.989220926,0.099548974
0.989366034,0.099581154
0.989511159,0.099613344
0.989656299,0.099645545
0.989801455,0.099677756
0.989946627,0.099709977
0.990091816,0.099742209
0.99023702,0.099774452
0.99038224,0.099806704
0.990527476,0.099838967
0.990672728,0.099871241
0.990817996,0.099903525
0.99096328,0.099935819
0.99110858,0.099968124
0.991253896,0.100000439
0.991399228,0.100032764
0.991544576,0.1000651
0.99168994,0.100097446
0.991835319,0.100129803
0.991980715,0.10016217
0.992126127,0.100194547
0.992271555,0.100226935
0.992416998,0.100259334
0.992562458,0.100291743
0.992707933,0.100324162
0.992853425,0.100356591
0.992998932,0.100389031
0.993144456,0.100421482
0.993289995,0.100453943
0.99343555,0.100486414
0.993581121,0.100518896
0.993726709,0.100551389
0.993872312,0.100583891
0.994017931,0.100616404
0.994163566,0.100648928
0.994309217,0.100681462
0.994454884,0.100714007
0.994600567,0.100746562
0.994746265,0.100779127
0.99489198,0.100811703
0.995037711,0.10084429
0.995183458,0.100876887
0.99532922,0.100909494
0.995474999,0.100942112
0.995620793,0.10097474
0.995766603,0.101007379
0.99591243,0.101040028
0.996058272,0.101072688
0.99620413,0.101105358
0.996350004,0.101138039
0.996495894,0.101170731
0.9966418,0.101203432
0.996787722,0.101236145
0.99693366,0.101268867
0.997079614,0.101301601
0.997225583,0.101334344
0.997371569,0.101367099
0.99751757,0.101399864
0.997663588,0.101432639
0.997809621,0.101465425
0.99795567,0.101498221
0.998101736,0.101531028
0.998247817,0.101563846
0.998393914,0.101596674
0.998540027,0.101629512
0.998686156,0.101662361
0.9988323,0.101695221
0.998978461,0.101728091
0.999124638,0.101760971
0.99927083,0.101793863
0.999417039,0.101826764
0.999563263,0.101859677
0.999709503,0.1018926
0.999855759,0.101925533
1.000002031,0.101958477
1.000148319,0.101991431
1.000294623,0.102024396
1.000440943,0.102057372
1.000587279,0.102090358
1.00073363,0.102123355
1.000879998,0.102156363
1.001026381,0.10218938
1.00117278,0.102222409
1.001319195,0.102255448
1.001465626,0.102288498
1.001612073,0.102321558
1.001758536,0.102354629
1.001905015,0.10238771
1.00205151,0.102420802
1.00219802,0.102453905
1.002344546,0.102487018
1.002491089,0.102520142
1.002637647,0.102553277
1.002784221,0.102586422
1.002930811,0.102619577
1.003077417,0.102652744
1.003224039,0.102685921
1.003370676,0.102719108
1.00351733,0.102752306
1.003663999,0.102785515
1.003810684,0.102818734
1.003957385,0.102851964
1.004104102,0.102885205
1.004250835,0.102918456
1.004397584,0.102951718
1.004544349,0.102984991
1.004691129,0.103018274
1.004837925,0.103051568
1.004984738,0.103084872
1.005131566,0.103118188
1.00527841,0.103151513
1.00542527,0.10318485
1.005572145,0.103218197
1.005719037,0.103251555
1.005865944,0.103284923
1.006012868,0.103318302
1.006159807,0.103351692
1.006306762,0.103385092
1.006453733,0.103418504
1.00660072,0.103451925
1.006747722,0.103485358
1.006894741,0.103518801
1.007041775,0.103552255
1.007188825,0.103585719
1.007335891,0.103619194
1.007482973,0.10365268
1.007630071,0.103686177
1.007777184,0.103719684
1.007924314,0.103753202
1.008071459,0.103786731
1.00821862,0.10382027
1.008365797,0.10385382
1.00851299,0.103887381
1.008660199,0.103920953
1.008807423,0.103954535
1.008954664,0.103988128
1.00910192,0.104021731
1.009249192,0.104055346
1.00939648,0.104088971
1.009543784,0.104122607
1.009691103,0.104156253
1.009838439,0.104189911
1.00998579,0.104223579
1.010133157,0.104257257
1.01028054,0.104290947
1.010427939,0.104324647
1.010575353,0.104358358
1.010722784,0.10439208
1.01087023,0.104425813
1.011017692,0.104459556
1.01116517,0.10449331
1.011312664,0.104527075
1.011460173,0.10456085
1.011607698,0.104594636
1.01175524,0.104628433
1.011902797,0.104662241
1.012050369,0.10469606
1.012197958,0.104729889
1.012345563,0.104763729
1.012493183,0.10479758
1.012640819,0.104831442
1.012788471,0.104865315
1.012936139,0.104899198
1.013083822,0.104933092
1.013231522,0.104966997
1.013379237,0.105000913
1.013526968,0.105034839
1.013674715,0.105068776
1.013822477,0.105102724
1.013970256,0.105136683
1.01411805,0.105170653
1.01426586,0.105204634
1.014413686,0.105238625
1.014561527,0.105272627
1.014709385,0.10530664
1.014857258,0.105340664
1.015005147,0.105374698
1.015153052,0.105408744
1.015300972,0.1054428
1.015448909,0.105476867
1.015596861,0.105510945
1.015744829,0.105545034
1.015892813,0.105579134
1.016040812,0.105613244
1.016188828,0.105647365
1.016336859,0.105681497
1.016484906,0.10571564
1.016632969,0.105749794
1.016781047,0.105783959
1.016929142,0.105818135
1.017077252,0.105852321
1.017225378,0.105886518
1.017373519,0.105920727
1.017521677,0.105954946
1.01766985,0.105989175
1.017818039,0.106023416
1.017966244,0.106057668
1.018114464,0.10609193
1.018262701,0.106126204
1.018410953,0.106160488
1.018559221,0.106194783
1.018707504,0.106229089
1.018855804,0.106263406
1.019004119,0.106297734
1.01915245,0.106332073
1.019300797,0.106366423
1.019449159,0.106400783
1.019597537,0.106435155
1.019745931,0.106469537
1.019894341,0.106503931
1.020042767,0.106538335
1.020191208,0.10657275
1.020339665,0.106607176
1.020488138,0.106641613
1.020636627,0.106676061
1.020785131,0.10671052
1.020933651,0.10674499
1.021082187,0.10677947
1.021230739,0.106813962
1.021379306,0.106848464
1.021527889,0.106882978
1.021676488,0.106917502
1.021825103,0.106952038
1.021973733,0.106986584
1.022122379,0.107021142
1.022271041,0.10705571
1.022419719,0.107090289
1.022568412,0.107124879
1.022717121,0.10715948
1.022865846,0.107194092
1.023014586,0.107228716
1.023163343,0.10726335
1.023312115,0.107297995
1.023460903,0.107332651
1.023609706,0.107367318
1.023758525,0.107401996
1.02390736,0.107436684
1.024056211,0.107471384
1.024205078,0.107506095
1.02435396,0.107540817
1.024502858,0.10757555
1.024651771,0.107610294
1.024800701,0.107645049
1.024949646,0.107679815
1.025098607,0.107714592
1.025247583,0.10774938
1.025396575,0.107784179
1.025545583,0.107818989
1.025694607,0.107853809
1.025843647,0.107888641
1.025992702,0.107923484
1.026141773,0.107958338
1.026290859,0.107993203
1.026439961,0.10802808
1.02658908,0.108062967
1.026738213,0.108097865
1.026887363,0.108132774
1.027036528,0.108167694
1.027185709,0.108202625
1.027334905,0.108237568
1.027484117,0.108272521
1.027633345,0.108307485
1.027782589,0.108342461
1.027931849,0.108377447
1.028081124,0.108412445
1.028230414,0.108447454
1.028379721,0.108482473
1.028529043,0.108517504
1.028678381,0.108552546
1.028827734,0.108587599
1.028977104,0.108622663
1.029126489,0.108657738
1.029275889,0.108692824
1.029425306,0.108727921
1.029574738,0.108763029
1.029724185,0.108798149
1.029873649,0.108833279
1.030023128,0.108868421
1.030172623,0.108903573
1.030322133,0.108938737
1.030471659,0.108973912
1.030621201,0.109009098
1.030770759,0.109044295
1.030920332,0.109079503
1.031069921,0.109114723
1.031219525,0.109149953
1.031369146,0.109185194
1.031518782,0.109220447
1.031668433,0.109255711
1.0318181,0.109290986
1.031967783,0.109326272
1.032117482,0.109361569
1.032267196,0.109396877
1.032416926,0.109432197
1.032566672,0.109467527
1.032716433,0.109502869
1.03286621,0.109538222
1.033016003,0.109573586
1.033165811,0.109608961
1.033315635,0.109644347
1.033465474,0.109679744
1.03361533,0.109715153
1.0337652,0.109750573
1.033915087,0.109786004
1.034064989,0.109821446
1.034214907,0.109856899
1.034364841,0.109892363
1.03451479,0.109927839
1.034664755,0.109963326
1.034814735,0.109998824
1.034964731,0.110034333
1.035114743,0.110069853
1.03526477,0.110105385
1.035414814,0.110140927
1.035564872,0.110176481
1.035714947,0.110212046
1.035865037,0.110247623
1.036015142,0.11028321
1.036165264,0.110318809
1.0363154,0.110354419
1.036465553,0.11039004
1.036615721,0.110425672
1.036765905,0.110461315
1.036916104,0.11049697
1.03706632,0.110532636
1.03721655,0.110568313
1.037366797,0.110604002
1.037517059,0.110639701
1.037667336,0.110675412
1.037817629,0.110711134
1.037967938,0.110746868
1.038118263,0.110782612
1.038268603,0.110818368
1.038418959,0.110854135
1.03856933,0.110889913
1.038719717,0.110925703
1.03887012,0.110961503
1.039020538,0.110997316
1.039170972,0.111033139
1.039321421,0.111068973
1.039471886,0.111104819
1.039622367,0.111140676
1.039772863,0.111176545
1.039923375,0.111212424
1.040073902,0.111248315
1.040224445,0.111284217
1.040375004,0.111320131
1.040525578,0.111356055
1.040676168,0.111391991
1.040826774,0.111427939
1.040977395,0.111463897
1.041128032,0.111499867
1.041278684,0.111535848
1.041429352,0.111571841
1.041580035,0.111607844
1.041730735,0.111643859
1.041881449,0.111679886
1.04203218,0.111715923
1.042182925,0.111751972
1.042333687,0.111788033
1.042484464,0.111824104
1.042635257,0.111860187
1.042786065,0.111896282
1.042936889,0.111932387
1.043087728,0.111968504
1.043238583,0.112004632
1.043389454,0.112040772
1.04354034,0.112076923
1.043691242,0.112113085
1.043842159,0.112149258
1.043993092,0.112185443
1.04414404,0.11222164
1.044295004,0.112257847
1.044445984,0.112294066
1.044596979,0.112330296
1.04474799,0.112366538
1.044899016,0.112402791
1.045050058,0.112439056
1.045201116,0.112475331
1.045352189,0.112511618
1.045503277,0.112547917
1.045654381,0.112584227
1.045805501,0.112620548
1.045956636,0.112656881
1.046107787,0.112693225
1.046258954,0.11272958
1.046410136,0.112765947
1.046561333,0.112802325
1.046712546,0.112838714
1.046863775,0.112875115
1.047015019,0.112911528
1.047166279,0.112947951
1.047317554,0.112984386
1.047468845,0.113020833
1.047620151,0.113057291
1.047771473,0.11309376
1.047922811,0.113130241
1.048074164,0.113166733
1.048225532,0.113203237
1.048376916,0.113239752
1.048528316,0.113276278
1.048679731,0.113312816
1.048831162,0.113349365
1.048982608,0.113385926
1.04913407,0.113422498
1.049285547,0.113459082
1.04943704,0.113495677
1.049588549,0.113532283
1.049740073,0.113568901
1.049891612,0.113605531
1.050043167,0.113642171
1.050194738,0.113678824
1.050346324,0.113715488
1.050497925,0.113752163
1.050649542,0.113788849
1.050801175,0.113825547
1.050952823,0.113862257
1.051104487,0.113898978
1.051256166,0.113935711
1.051407861,0.113972455
1.051559571,0.11400921
1.051711297,0.114045977
1.051863038,0.114082756
1.052014794,0.114119545
1.052166567,0.114156347
1.052318355,0.11419316
1.052470158,0.114229984
1.052621977,0.11426682
1.052773811,0.114303667
1.052925661,0.114340526
1.053077526,0.114377397
1.053229407,0.114414279
1.053381303,0.114451172
1.053533215,0.114488077
1.053685142,0.114524993
1.053837085,0.114561921
1.053989043,0.114598861
1.054141017,0.114635812
1.054293006,0.114672774
1.054445011,0.114709749
1.054597031,0.114746734
1.054749067,0.114783731
1.054901118,0.11482074
1.055053185,0.11485776
1.055205267,0.114894792
1.055357365,0.114931835
1.055509478,0.11496889
1.055661607,0.115005956
1.055813751,0.115043034
1.055965911,0.115080124
1.056118086,0.115117225
1.056270276,0.115154338
1.056422482,0.115191462
1.056574704,0.115228598
1.056726941,0.115265745
1.056879193,0.115302904
1.057031461,0.115340074
1.057183745,0.115377256
1.057336044,0.11541445
1.057488358,0.115451655
1.057640688,0.115488872
1.057793033,0.1155261
1.057945394,0.11556334
1.05809777,0.115600592
1.058250162,0.115637855
1.058402569,0.11567513
1.058554991,0.115712416
1.05870743,0.115749714
1.058859883,0.115787024
1.059012352,0.115824345
1.059164836,0.115861678
1.059317336,0.115899023
1.059469852,0.115936379
1.059622382,0.115973746
1.059774929,0.116011126
1.05992749,0.116048516
1.060080067,0.116085919
1.06023266,0.116123333
1.060385268,0.116160759
1.060537891,0.116198197
1.06069053,0.116235646
1.060843184,0.116273106
1.060995854,0.116310579
1.061148539,0.116348063
1.06130124,0.116385559
1.061453956,0.116423066
1.061606687,0.116460585
1.061759434,0.116498116
1.061912197,0.116535658
1.062064974,0.116573212
1.062217768,0.116610778
1.062370576,0.116648355
1.0625234,0.116685944
1.06267624,0.116723545
1.062829095,0.116761157
1.062981965,0.116798781
1.063134851,0.116836417
1.063287752,0.116874064
1.063440668,0.116911723
1.0635936,0.116949394
1.063746548,0.116987077
1.063899511,0.117024771
1.064052489,0.117062477
1.064205482,0.117100194
1.064358491,0.117137924
1.064511516,0.117175665
1.064664556,0.117213417
1.064817611,0.117251182
1.064970682,0.117288958
1.065123768,0.117326746
1.065276869,0.117364546
1.065429986,0.117402357
1.065583118,0.11744018
1.065736266,0.117478015
1.065889429,0.117515861
1.066042607,0.11755372
1.066195801,0.11759159
1.066349011,0.117629471
1.066502235,0.117667365
1.066655475,0.11770527
1.066808731,0.117743187
1.066962001,0.117781116
1.067115288,0.117819056
1.067268589,0.117857008
1.067421906,0.117894972
1.067575238,0.117932948
1.067728586,0.117970936
1.067881949,0.118008935
1.068035328,0.118046946
1.068188721,0.118084969
1.068342131,0.118123004
1.068495555,0.11816105
1.068648995,0.118199108
1.068802451,0.118237178
1.068955921,0.11827526
1.069109407,0.118313354
1.069262909,0.118351459
1.069416425,0.118389576
1.069569958,0.118427705
1.069723505,0.118465846
1.069877068,0.118503998
1.070030646,0.118542163
1.07018424,0.118580339
1.070337849,0.118618527
1.070491473,0.118656727
1.070645113,0.118694938
1.070798768,0.118733162
1.070952438,0.118771397
1.071106124,0.118809644
1.071259825,0.118847903
1.071413541,0.118886174
1.071567273,0.118924456
1.07172102,0.118962751
1.071874783,0.119001057
1.072028561,0.119039375
1.072182354,0.119077705
1.072336162,0.119116047
1.072489986,0.119154401
1.072643825,0.119192766
1.07279768,0.119231144
1.07295155,0.119269533
1.073105435,0.119307934
1.073259335,0.119346347
1.073413251,0.119384772
1.073567182,0.119423208
1.073721129,0.119461657
1.073875091,0.119500117
1.074029068,0.11953859
1.07418306,0.119577074
1.074337068,0.11961557
1.074491091,0.119654078
1.07464513,0.119692598
1.074799183,0.11973113
1.074953252,0.119769673
1.075107337,0.119808229
1.075261436,0.119846796
1.075415551,0.119885376
1.075569682,0.119923967
1.075723827,0.11996257
1.075877988,0.120001185
1.076032165,0.120039812
1.076186356,0.120078451
1.076340563,0.120117102
1.076494785,0.120155765
1.076649023,0.120194439
1.076803275,0.120233126
1.076957543,0.120271825
1.077111827,0.120310535
1.077266125,0.120349257
1.077420439,0.120387992
1.077574769,0.120426738
1.077729113,0.120465496
1.077883473,0.120504267
1.078037848,0.120543049
1.078192239,0.120581843
1.078346644,0.120620649
1.078501065,0.120659467
1.078655502,0.120698297
1.078809953,0.120737139
1.07896442,0.120775993
1.079118902,0.120814858
1.079273399,0.120853736
1.079427912,0.120892626
1.07958244,0.120931528
1.079736983,0.120970442
1.079891542,0.121009367
1.080046116,0.121048305
1.080200705,0.121087255
1.080355309,0.121126217
1.080509929,0.12116519
1.080664563,0.121204176
1.080819214,0.121243174
1.080973879,0.121282184
1.08112856,0.121321205
1.081283255,0.121360239
1.081437967,0.121399285
1.081592693,0.121438342
1.081747435,0.121477412
1.081902192,0.121516494
1.082056964,0.121555588
1.082211751,0.121594694
1.082366554,0.121633812
1.082521372,0.121672941
1.082676205,0.121712083
1.082831054,0.121751237
1.082985917,0.121790403
1.083140796,0.121829581
1.08329569,0.121868771
1.0834506,0.121907974
1.083605524,0.121947188
1.083760464,0.121986414
1.083915419,0.122025652
1.08407039,0.122064903
1.084225375,0.122104165
1.084380376,0.122143439
1.084535392,0.122182726
1.084690424,0.122222025
1.08484547,0.122261335
1.085000532,0.122300658
1.085155609,0.122339993
1.085310701,0.12237934
1.085465809,0.122418699
1.085620931,0.12245807
1.085776069,0.122497453
1.085931222,0.122536848
1.08608639,0.122576256
1.086241574,0.122615675
1.086396773,0.122655106
1.086551987,0.12269455
1.086707216,0.122734006
1.08686246,0.122773474
1.08701772,0.122812954
1.087172995,0.122852446
1.087328285,0.12289195
1.08748359,0.122931466
1.08763891,0.122970995
1.087794246,0.123010535
1.087949597,0.123050088
1.088104963,0.123089653
1.088260344,0.12312923
1.08841574,0.123168819
1.088571152,0.12320842
1.088726579,0.123248033
1.088882021,0.123287659
1.089037478,0.123327296
1.08919295,0.123366946
1.089348438,0.123406608
1.089503941,0.123446282
1.089659459,0.123485968
1.089814992,0.123525667
1.08997054,0.123565377
1.090126104,0.1236051
1.090281682,0.123644835
1.090437276,0.123684582
1.090592885,0.123724341
1.090748509,0.123764113
1.090904149,0.123803896
1.091059803,0.123843692
1.091215473,0.1238835
1.091371158,0.12392332
1.091526858,0.123963153
1.091682573,0.124002997
1.091838304,0.124042854
1.091994049,0.124082723
1.09214981,0.124122604
1.092305586,0.124162497
1.092461377,0.124202403
1.092617183,0.124242321
1.092773004,0.124282251
1.092928841,0.124322193
1.093084693,0.124362147
1.093240559,0.124402114
1.093396441,0.124442093
1.093552339,0.124482084
1.093708251,0.124522087
1.093864178,0.124562103
1.094020121,0.12460213
1.094176078,0.12464217
1.094332051,0.124682223
1.094488039,0.124722287
1.094644042,0.124762364
1.094800061,0.124802453
1.094956094,0.124842554
1.095112143,0.124882667
1.095268206,0.124922793
1.095424285,0.124962931
1.095580379,0.125003081
1.095736488,0.125043244
1.095892612,0.125083419
1.096048752,0.125123606
1.096204906,0.125163805
1.096361076,0.125204017
1.096517261,0.125244241
1.09667346,0.125284477
1.096829675,0.125324725
1.096985905,0.125364986
1.097142151,0.125405259
1.097298411,0.125445544
1.097454686,0.125485842
1.097610977,0.125526152
1.097767282,0.125566474
1.097923603,0.125606808
1.098079939,0.125647155
1.09823629,0.125687514
1.098392656,0.125727886
1.098549037,0.12576827
1.098705433,0.125808666
1.098861845,0.125849074
1.099018271,0.125889495
1.099174713,0.125929928
1.099331169,0.125970373
1.099487641,1.26E-01
1.099644128,1.26E-01
1.09980063,1.26E-01
1.099957147,1.26E-01
1.100113679,1.26E-01
1.100270226,1.26E-01
1.100426789,1.26E-01
1.100583366,1.26E-01
1.100739959,1.26E-01
1.100896566,1.26E-01
1.101053189,1.26E-01
1.101209826,1.26E-01
1.101366479,1.26E-01
1.101523147,1.27E-01
1.10167983,1.27E-01
1.101836528,1.27E-01
1.101993241,1.27E-01
1.102149969,1.27E-01
1.102306712,1.27E-01
1.102463471,1.27E-01
1.102620244,1.27E-01
1.102777033,1.27E-01
1.102933836,1.27E-01
1.103090655,1.27E-01
1.103247488,1.27E-01
1.103404337,1.27E-01
1.103561201,1.27E-01
1.103718079,1.27E-01
1.103874973,1.27E-01
1.104031882,1.27E-01
1.104188806,1.27E-01
1.104345745,1.27E-01
1.104502699,1.27E-01
1.104659668,1.27E-01
1.104816652,1.27E-01
1.104973651,1.27E-01
1.105130665,1.27E-01
1.105287695,1.28E-01
1.105444739,1.28E-01
1.105601798,1.28E-01
1.105758873,1.28E-01
1.105915962,1.28E-01
1.106073066,1.28E-01
1.106230186,1.28E-01
1.10638732,1.28E-01
1.10654447,1.28E-01
1.106701634,1.28E-01
1.106858814,1.28E-01
1.107016009,1.28E-01
1.107173218,1.28E-01
1.107330443,1.28E-01
1.107487682,1.28E-01
1.107644937,1.28E-01
1.107802207,1.28E-01
1.107959492,1.28E-01
1.108116791,1.28E-01
1.108274106,1.28E-01
1.108431436,1.28E-01
1.10858878,1.28E-01
1.10874614,1.28E-01
1.108903515,1.28E-01
1.109060905,1.29E-01
1.109218309,1.29E-01
1.109375729,1.29E-01
1.109533164,1.29E-01
1.109690614,1.29E-01
1.109848079,1.29E-01
1.110005558,1.29E-01
1.110163053,1.29E-01
1.110320563,1.29E-01
1.110478088,1.29E-01
1.110635627,1.29E-01
1.110793182,1.29E-01
1.110950752,1.29E-01
1.111108336,1.29E-01
1.111265936,1.29E-01
1.111423551,1.29E-01
1.11158118,1.29E-01
1.111738825,1.29E-01
1.111896485,1.29E-01
1.112054159,1.29E-01
1.112211849,1.29E-01
1.112369553,1.29E-01
1.112527273,1.29E-01
1.112685007,1.29E-01
1.112842756,1.29E-01
1.113000521,1.30E-01
1.1131583,1.30E-01
1.113316095,1.30E-01
1.113473904,1.30E-01
1.113631728,1.30E-01
1.113789567,1.30E-01
1.113947421,1.30E-01
1.114105291,1.30E-01
1.114263175,1.30E-01
1.114421074,1.30E-01
1.114578988,1.30E-01
1.114736917,1.30E-01
1.11489486,1.30E-01
1.115052819,1.30E-01
1.115210793,1.30E-01
1.115368782,1.30E-01
1.115526785,1.30E-01
1.115684804,1.30E-01
1.115842837,1.30E-01
1.116000886,1.30E-01
1.116158949,1.30E-01
1.116317028,1.30E-01
1.116475121,1.30E-01
1.116633229,1.30E-01
1.116791352,1.31E-01
1.11694949,1.31E-01
1.117107643,1.31E-01
1.117265811,1.31E-01
1.117423994,1.31E-01
1.117582192,1.31E-01
1.117740404,1.31E-01
1.117898632,1.31E-01
1.118056875,1.31E-01
1.118215132,1.31E-01
1.118373404,1.31E-01
1.118531692,1.31E-01
1.118689994,1.31E-01
1.118848311,1.31E-01
1.119006643,1.31E-01
1.11916499,1.31E-01
1.119323352,1.31E-01
1.119481728,1.31E-01
1.11964012,1.31E-01
1.119798526,1.31E-01
1.119956948,1.31E-01
1.120115384,1.31E-01
1.120273835,1.31E-01
1.120432301,1.32E-01
1.120590782,1.32E-01
1.120749278,1.32E-01
1.120907789,1.32E-01
1.121066315,1.32E-01
1.121224855,1.32E-01
1.121383411,1.32E-01
1.121541981,1.32E-01
1.121700566,1.32E-01
1.121859166,1.32E-01
1.122017781,1.32E-01
1.122176411,1.32E-01
1.122335056,1.32E-01
1.122493715,1.32E-01
1.12265239,1.32E-01
1.122811079,1.32E-01
1.122969783,1.32E-01
1.123128502,1.32E-01
1.123287236,1.32E-01
1.123445985,1.32E-01
1.123604749,1.32E-01
1.123763527,1.32E-01
1.123922321,1.32E-01
1.124081129,1.32E-01
1.124239952,1.33E-01
1.12439879,1.33E-01
1.124557643,1.33E-01
1.12471651,1.33E-01
1.124875393,1.33E-01
1.12503429,1.33E-01
1.125193202,1.33E-01
1.125352129,1.33E-01
1.125511071,1.33E-01
1.125670028,1.33E-01
1.125829,1.33E-01
1.125987986,1.33E-01
1.126146987,1.33E-01
1.126306003,1.33E-01
1.126465034,1.33E-01
1.12662408,1.33E-01
1.126783141,1.33E-01
1.126942216,1.33E-01
1.127101306,1.33E-01
1.127260411,1.33E-01
