0.905918324,0.098128355
0.905993608,0.098158176
0.90606892,0.098187997
0.906144262,0.09821782
0.906219634,0.098247644
0.906295036,0.09827747
0.906370467,0.098307296
0.906445929,0.098337124
0.906521421,0.098366953
0.906596943,0.098396783
0.906672496,0.098426615
0.90674808,0.098456447
0.906823694,0.098486281
0.906899339,0.098516116
0.906975016,0.098545952
0.907050724,0.098575789
0.907126463,0.098605628
0.907202234,0.098635467
0.907278036,0.098665308
0.907353871,0.09869515
0.907429737,0.098724993
0.907505636,0.098754837
0.907581567,0.098784682
0.90765753,0.098814529
0.907733526,0.098844376
0.907809555,0.098874225
0.907885616,0.098904075
0.907961711,0.098933926
0.908037839,0.098963778
0.908114,0.098993631
0.908190194,0.099023485
0.908266422,0.09905334
0.908342684,0.099083197
0.90841898,0.099113054
0.90849531,0.099142913
0.908571674,0.099172772
0.908648072,0.099202633
0.908724505,0.099232495
0.908800972,0.099262358
0.908877475,0.099292222
0.908954012,0.099322087
0.909030584,0.099351953
0.909107191,0.09938182
0.909183834,0.099411688
0.909260512,0.099441557
0.909337225,0.099471428
0.909413975,0.099501299
0.90949076,0.099531171
0.909567582,0.099561044
0.909644439,0.099590919
0.909721333,0.099620794
0.909798263,0.09965067
0.90987523,0.099680548
0.909952234,0.099710426
0.910029274,0.099740306
0.910106352,0.099770186
0.910183466,0.099800067
0.910260618,0.09982995
0.910337808,0.099859833
0.910415035,0.099889717
0.9104923,0.099919603
0.910569602,0.099949489
0.910646943,0.099979376
0.910724321,0.100009264
0.910801738,0.100039153
0.910879194,0.100069043
0.910956688,0.100098934
0.91103422,0.100128826
0.911111792,0.100158719
0.911189402,0.100188613
0.911267052,0.100218508
0.911344741,0.100248404
0.911422469,0.1002783
0.911500237,0.100308198
0.911578044,0.100338096
0.911655891,0.100367996
0.911733778,0.100397896
0.911811705,0.100427797
0.911889673,0.1004577
0.91196768,0.100487603
0.912045729,0.100517507
0.912123817,0.100547411
0.912201947,0.100577317
0.912280117,0.100607224
0.912358329,0.100637131
0.912436581,0.100667039
0.912514875,0.100696949
0.912593211,0.100726859
0.912671588,0.10075677
0.912750006,0.100786682
0.912828467,0.100816594
0.912906969,0.100846508
0.912985513,0.100876422
0.9130641,0.100906337
0.913142729,0.100936253
0.913221401,0.10096617
0.913300115,0.100996088
0.913378872,0.101026007
0.913457672,0.101055926
0.913536515,0.101085846
0.913615401,0.101115767
0.913694331,0.101145689
0.913773304,0.101175612
0.91385232,0.101205535
0.91393138,0.101235459
0.914010484,0.101265385
0.914089632,0.10129531
0.914168824,0.101325237
0.914248061,0.101355165
0.914327342,0.101385093
0.914406667,0.101415022
0.914486037,0.101444952
0.914565451,0.101474882
0.914644911,0.101504814
0.914724415,0.101534746
0.914803965,0.101564679
0.91488356,0.101594612
0.9149632,0.101624547
0.915042886,0.101654482
0.915122617,0.101684418
0.915202395,0.101714355
0.915282218,0.101744292
0.915362087,0.10177423
0.915442003,0.101804169
0.915521965,0.101834109
0.915601973,0.101864049
0.915682028,0.101893991
0.915762129,0.101923932
0.915842278,0.101953875
0.915922473,0.101983818
0.916002715,0.102013762
0.916083005,0.102043707
0.916163342,0.102073653
0.916243727,0.102103599
0.916324159,0.102133546
0.916404638,0.102163493
0.916485166,0.102193441
0.916565742,0.10222339
0.916646365,0.10225334
0.916727037,0.10228329
0.916807758,0.102313241
0.916888527,0.102343193
0.916969344,0.102373145
0.91705021,0.102403098
0.917131125,0.102433052
0.917212089,0.102463007
0.917293102,0.102492962
0.917374165,0.102522917
0.917455276,0.102552874
0.917536438,0.102582831
0.917617648,0.102612789
0.917698909,0.102642747
0.917780219,0.102672706
0.91786158,0.102702666
0.91794299,0.102732626
0.918024451,0.102762587
0.918105962,0.102792548
0.918187524,0.10282251
0.918269136,0.102852473
0.918350799,0.102882437
0.918432512,0.102912401
0.918514277,0.102942365
0.918596093,0.102972331
0.91867796,0.103002297
0.918759878,0.103032263
0.918841848,0.10306223
0.918923869,0.103092198
0.919005942,0.103122167
0.919088067,0.103152135
0.919170244,0.103182105
0.919252473,0.103212075
0.919334754,0.103242046
0.919417087,0.103272017
0.919499473,0.103301989
0.919581911,0.103331962
0.919664402,0.103361935
0.919746946,0.103391908
0.919829542,0.103421883
0.919912192,0.103451857
0.919994895,0.103481833
0.920077651,0.103511809
0.92016046,0.103541785
0.920243323,0.103571762
0.92032624,0.10360174
0.92040921,0.103631718
0.920492234,0.103661697
0.920575312,0.103691676
0.920658444,0.103721656
0.920741631,0.103751637
0.920824871,0.103781618
0.920908166,0.103811599
0.920991516,0.103841581
0.92107492,0.103871564
0.921158379,0.103901547
0.921241893,0.10393153
0.921325462,0.103961515
0.921409087,0.103991499
0.921492766,0.104021484
0.921576501,0.10405147
0.921660291,0.104081456
0.921744137,0.104111443
0.921828038,0.10414143
0.921911996,0.104171418
0.921996009,0.104201407
0.922080078,0.104231395
0.922164204,0.104261385
0.922248385,0.104291375
0.922332623,0.104321365
0.922416918,0.104351356
0.922501269,0.104381347
0.922585677,0.104411339
0.922670142,0.104441331
0.922754664,0.104471324
0.922839243,0.104501317
0.922923879,0.104531311
0.923008572,0.104561305
0.923093323,0.1045913
0.923178131,0.104621295
0.923262997,0.104651291
0.923347921,0.104681287
0.923432902,0.104711283
0.923517941,0.10474128
0.923603039,0.104771278
0.923688195,0.104801276
0.923773409,0.104831274
0.923858681,0.104861273
0.923944012,0.104891273
0.924029401,0.104921273
0.924114849,0.104951273
0.924200356,0.104981274
0.924285922,0.105011275
0.924371548,0.105041276
0.924457232,0.105071279
0.924542975,0.105101281
0.924628778,0.105131284
0.92471464,0.105161287
0.924800562,0.105191291
0.924886544,0.105221296
0.924972586,0.1052513
0.925058687,0.105281305
0.925144848,0.105311311
0.92523107,0.105341317
0.925317352,0.105371323
0.925403694,0.10540133
0.925490096,0.105431337
0.92557656,0.105461345
0.925663083,0.105491353
0.925749668,0.105521362
0.925836313,0.105551371
0.92592302,0.10558138
0.926009787,0.10561139
0.926096616,0.1056414
0.926183506,0.10567141
0.926270457,0.105701421
0.92635747,0.105731433
0.926444545,0.105761444
0.926531681,0.105791457
0.926618879,0.105821469
0.926706139,0.105851482
0.926793461,0.105881495
0.926880845,0.105911509
0.926968291,0.105941523
0.9270558,0.105971538
0.927143371,0.106001553
0.927231005,0.106031568
0.927318701,0.106061584
0.92740646,0.1060916
0.927494282,0.106121616
0.927582166,0.106151633
0.927670114,0.10618165
0.927758125,0.106211668
0.927846199,0.106241686
0.927934337,0.106271704
0.928022538,0.106301723
0.928110802,0.106331742
0.92819913,0.106361761
0.928287522,0.106391781
0.928375978,0.106421801
0.928464497,0.106451821
0.928553081,0.106481842
0.928641729,0.106511863
0.928730441,0.106541885
0.928819217,0.106571907
0.928908058,0.106601929
0.928996964,0.106631952
0.929085933,0.106661975
0.929174968,0.106691998
0.929264068,0.106722022
0.929353232,0.106752046
0.929442462,0.10678207
0.929531756,0.106812095
0.929621116,0.10684212
0.929710541,0.106872146
0.929800031,0.106902171
0.929889587,0.106932197
0.929979209,0.106962224
0.930068896,0.106992251
0.930158649,0.107022278
0.930248468,0.107052305
0.930338353,0.107082333
0.930428304,0.107112361
0.930518321,0.107142389
0.930608404,0.107172418
0.930698554,0.107202447
0.93078877,0.107232477
0.930879053,0.107262506
0.930969402,0.107292536
0.931059818,0.107322567
0.931150301,0.107352597
0.931240851,0.107382629
0.931331467,0.10741266
0.931422151,0.107442692
0.931512902,0.107472723
0.931603721,0.107502756
0.931694606,0.107532788
0.931785559,0.107562821
0.93187658,0.107592855
0.931967668,0.107622888
0.932058824,0.107652922
0.932150048,0.107682956
0.93224134,0.107712991
0.9323327,0.107743025
0.932424127,0.10777306
0.932515623,0.107803096
0.932607188,0.107833132
0.93269882,0.107863168
0.932790521,0.107893204
0.932882291,0.10792324
0.932974129,0.107953277
0.933066036,0.107983315
0.933158012,0.108013352
0.933250057,0.10804339
0.93334217,0.108073428
0.933434353,0.108103466
0.933526605,0.108133505
0.933618926,0.108163544
0.933711316,0.108193583
0.933803776,0.108223623
0.933896305,0.108253663
0.933988904,0.108283703
0.934081573,0.108313743
0.934174311,0.108343784
0.934267119,0.108373825
0.934359997,0.108403866
0.934452945,0.108433908
0.934545963,0.10846395
0.934639051,0.108493992
0.93473221,0.108524034
0.934825439,0.108554077
0.934918738,0.10858412
0.935012108,0.108614163
0.935105549,0.108644207
0.93519906,0.108674251
0.935292642,0.108704295
0.935386294,0.108734339
0.935480018,0.108764384
0.935573813,0.108794429
0.935667678,0.108824474
0.935761615,0.10885452
0.935855624,0.108884566
0.935949703,0.108914612
0.936043854,0.108944658
0.936138077,0.108974705
0.936232371,0.109004752
0.936326736,0.109034799
0.936421174,0.109064846
0.936515683,0.109094894
0.936610264,0.109124942
0.936704917,0.10915499
0.936799642,0.109185039
0.93689444,0.109215087
0.936989309,0.109245136
0.937084251,0.109275186
0.937179265,0.109305235
0.937274352,0.109335285
0.937369511,0.109365335
0.937464743,0.109395386
0.937560047,0.109425437
0.937655424,0.109455487
0.937750874,0.109485539
0.937846397,0.10951559
0.937941993,0.109545642
0.938037662,0.109575694
0.938133405,0.109605746
0.93822922,0.109635799
0.938325109,0.109665851
0.938421071,0.109695905
0.938517106,0.109725958
0.938613215,0.109756011
0.938709398,0.109786065
0.938805654,0.109816119
0.938901984,0.109846174
0.938998388,0.109876228
0.939094866,0.109906283
0.939191418,0.109936338
0.939288044,0.109966394
0.939384744,0.10999645
0.939481518,0.110026506
0.939578366,0.110056562
0.939675289,0.110086618
0.939772286,0.110116675
0.939869357,0.110146732
0.939966504,0.110176789
0.940063724,0.110206847
0.94016102,0.110236904
0.94025839,0.110266962
0.940355835,0.110297021
0.940453355,0.110327079
0.94055095,0.110357138
0.94064862,0.110387197
0.940746365,0.110417256
0.940844185,0.110447316
0.940942081,0.110477376
0.941040052,0.110507436
0.941138098,0.110537496
0.94123622,0.110567557
0.941334417,0.110597618
0.94143269,0.110627679
0.941531039,0.11065774
0.941629463,0.110687802
0.941727963,0.110717864
0.941826539,0.110747926
0.941925191,0.110777988
0.942023919,0.110808051
0.942122723,0.110838114
0.942221603,0.110868177
0.942320559,0.110898241
0.942419592,0.110928304
0.942518701,0.110958368
0.942617886,0.110988433
0.942717148,0.111018497
0.942816487,0.111048562
0.942915902,0.111078627
0.943015393,0.111108692
0.943114962,0.111138758
0.943214607,0.111168823
0.943314329,0.111198889
0.943414128,0.111228956
0.943514004,0.111259022
0.943613957,0.111289089
0.943713987,0.111319156
0.943814094,0.111349224
0.943914279,0.111379291
0.944014541,0.111409359
0.94411488,0.111439427
0.944215297,0.111469496
0.944315791,0.111499564
0.944416363,0.111529633
0.944517012,0.111559702
0.944617739,0.111589772
0.944718544,0.111619842
0.944819426,0.111649911
0.944920387,0.111679982
0.945021425,0.111710052
0.945122542,0.111740123
0.945223736,0.111770194
0.945325008,0.111800265
0.945426359,0.111830337
0.945527788,0.111860409
0.945629295,0.111890481
0.94573088,0.111920553
0.945832544,0.111950626
0.945934287,0.111980699
0.946036107,0.112010772
0.946138007,0.112040845
0.946239985,0.112070919
0.946342041,0.112100993
0.946444177,0.112131067
0.946546391,0.112161142
0.946648684,0.112191217
0.946751056,0.112221292
0.946853507,0.112251367
0.946956037,0.112281443
0.947058646,0.112311519
0.947161334,0.112341595
0.947264102,0.112371671
0.947366948,0.112401748
0.947469874,0.112431825
0.947572879,0.112461902
0.947675964,0.11249198
0.947779128,0.112522057
0.947882372,0.112552136
0.947985695,0.112582214
0.948089098,0.112612293
0.94819258,0.112642371
0.948296143,1.13E-01
0.948399785,1.13E-01
0.948503507,1.13E-01
0.948607308,1.13E-01
0.94871119,1.13E-01
0.948815152,1.13E-01
0.948919193,1.13E-01
0.949023315,1.13E-01
0.949127517,1.13E-01
0.949231799,1.13E-01
0.949336162,1.13E-01
0.949440604,1.13E-01
0.949545128,1.13E-01
0.949649731,1.13E-01
0.949754415,1.13E-01
0.949859179,1.13E-01
0.949964024,1.13E-01
0.95006895,1.13E-01
0.950173956,1.13E-01
0.950279043,1.13E-01
0.95038421,1.13E-01
0.950489459,1.13E-01
0.950594788,1.13E-01
0.950700198,1.13E-01
0.950805689,1.13E-01
0.950911261,1.13E-01
0.951016914,1.13E-01
0.951122648,1.13E-01
0.951228464,1.14E-01
0.95133436,1.14E-01
0.951440338,1.14E-01
0.951546396,1.14E-01
0.951652537,1.14E-01
0.951758758,1.14E-01
0.951865061,1.14E-01
0.951971445,1.14E-01
0.952077911,1.14E-01
0.952184459,1.14E-01
0.952291088,1.14E-01
0.952397798,1.14E-01
0.95250459,1.14E-01
0.952611464,1.14E-01
0.95271842,1.14E-01
0.952825457,1.14E-01
0.952932577,1.14E-01
0.953039778,1.14E-01
0.953147061,1.14E-01
0.953254426,1.14E-01
0.953361873,1.14E-01
0.953469402,1.14E-01
0.953577013,1.14E-01
0.953684707,1.14E-01
0.953792482,1.14E-01
0.95390034,1.14E-01
0.95400828,1.14E-01
0.954116302,1.14E-01
0.954224406,1.14E-01
0.954332593,1.14E-01
0.954440863,1.14E-01
0.954549214,1.14E-01
0.954657649,1.14E-01
0.954766165,1.15E-01
0.954874765,1.15E-01
0.954983447,1.15E-01
0.955092211,1.15E-01
0.955201058,1.15E-01
0.955309988,1.15E-01
0.955419001,1.15E-01
0.955528097,1.15E-01
0.955637275,1.15E-01
0.955746536,1.15E-01
0.95585588,1.15E-01
0.955965307,1.15E-01
0.956074817,1.15E-01
0.95618441,1.15E-01
0.956294086,1.15E-01
0.956403846,1.15E-01
0.956513688,1.15E-01
0.956623613,1.15E-01
0.956733622,1.15E-01
0.956843714,1.15E-01
0.956953889,1.15E-01
0.957064147,1.15E-01
0.957174489,1.15E-01
0.957284914,1.15E-01
0.957395422,1.15E-01
0.957506014,1.15E-01
0.95761669,1.15E-01
0.957727448,1.15E-01
0.957838291,1.15E-01
0.957949217,1.15E-01
0.958060226,1.15E-01
0.958171319,1.15E-01
0.958282496,1.15E-01
0.958393756,1.16E-01
0.958505101,1.16E-01
0.958616528,1.16E-01
0.95872804,1.16E-01
0.958839636,1.16E-01
0.958951315,1.16E-01
0.959063078,1.16E-01
0.959174925,1.16E-01
0.959286856,1.16E-01
0.959398871,1.16E-01
0.95951097,1.16E-01
0.959623153,1.16E-01
0.95973542,1.16E-01
0.959847771,1.16E-01
0.959960206,1.16E-01
0.960072725,1.16E-01
0.960185328,1.16E-01
0.960298016,1.16E-01
0.960410788,1.16E-01
0.960523644,1.16E-01
0.960636584,1.16E-01
0.960749609,1.16E-01
0.960862718,1.16E-01
0.960975911,1.16E-01
0.961089188,1.16E-01
0.96120255,1.16E-01
0.961315997,1.16E-01
0.961429527,1.16E-01
0.961543143,1.16E-01
0.961656842,1.16E-01
0.961770627,1.16E-01
0.961884496,1.16E-01
0.961998449,1.16E-01
0.962112487,1.16E-01
0.962226609,1.17E-01
0.962340817,1.17E-01
0.962455109,1.17E-01
0.962569485,1.17E-01
0.962683946,1.17E-01
0.962798492,1.17E-01
0.962913123,1.17E-01
0.963027839,1.17E-01
0.963142639,1.17E-01
0.963257524,1.17E-01
0.963372494,1.17E-01
0.963487549,1.17E-01
0.963602688,1.17E-01
0.963717913,1.17E-01
0.963833222,1.17E-01
0.963948617,1.17E-01
0.964064096,1.17E-01
0.96417966,1.17E-01
0.96429531,1.17E-01
0.964411044,1.17E-01
0.964526863,1.17E-01
0.964642768,1.17E-01
0.964758757,1.17E-01
0.964874832,1.17E-01
0.964990992,1.17E-01
0.965107236,1.17E-01
0.965223566,1.17E-01
0.965339981,1.17E-01
0.965456482,1.17E-01
0.965573067,1.17E-01
0.965689738,1.17E-01
0.965806494,1.17E-01
0.965923335,1.17E-01
0.966040261,1.18E-01
0.966157273,1.18E-01
0.96627437,1.18E-01
0.966391553,1.18E-01
0.96650882,1.18E-01
0.966626173,1.18E-01
0.966743611,1.18E-01
0.966861135,1.18E-01
0.966978744,1.18E-01
0.967096439,1.18E-01
0.967214219,1.18E-01
0.967332084,1.18E-01
0.967450035,1.18E-01
0.967568071,1.18E-01
0.967686192,1.18E-01
0.9678044,1.18E-01
0.967922692,1.18E-01
0.96804107,1.18E-01
0.968159534,1.18E-01
0.968278083,1.18E-01
0.968396718,1.18E-01
0.968515438,1.18E-01
0.968634244,1.18E-01
0.968753135,1.18E-01
0.968872112,1.18E-01
0.968991175,1.18E-01
0.969110323,1.18E-01
0.969229557,1.18E-01
0.969348876,1.18E-01
0.969468281,1.18E-01
0.969587771,1.18E-01
0.969707348,1.18E-01
0.96982701,1.18E-01
0.969946757,1.19E-01
0.970066591,1.19E-01
0.97018651,1.19E-01
0.970306514,1.19E-01
0.970426605,1.19E-01
0.970546781,1.19E-01
0.970667042,1.19E-01
0.97078739,1.19E-01
0.970907823,1.19E-01
0.971028342,1.19E-01
0.971148947,1.19E-01
0.971269637,1.19E-01
0.971390413,1.19E-01
0.971511275,1.19E-01
0.971632223,1.19E-01
0.971753257,1.19E-01
0.971874376,1.19E-01
0.971995581,1.19E-01
0.972116872,1.19E-01
0.972238248,1.19E-01
0.972359711,1.19E-01
0.972481259,1.19E-01
0.972602893,1.19E-01
0.972724613,1.19E-01
0.972846419,1.19E-01
0.97296831,1.19E-01
0.973090287,1.19E-01
0.97321235,1.19E-01
0.973334499,1.19E-01
0.973456734,1.19E-01
0.973579055,1.19E-01
0.973701461,1.19E-01
0.973823953,1.19E-01
0.973946531,1.20E-01
0.974069195,1.20E-01
0.974191945,1.20E-01
0.974314781,1.20E-01
0.974437702,1.20E-01
0.974560709,1.20E-01
0.974683802,1.20E-01
0.974806981,1.20E-01
0.974930246,1.20E-01
0.975053596,1.20E-01
0.975177033,1.20E-01
0.975300555,1.20E-01
0.975424163,1.20E-01
0.975547857,1.20E-01
0.975671637,1.20E-01
0.975795502,1.20E-01
0.975919454,1.20E-01
0.976043491,1.20E-01
0.976167614,1.20E-01
0.976291823,1.20E-01
0.976416117,1.20E-01
0.976540498,1.20E-01
0.976664964,1.20E-01
0.976789516,1.20E-01
0.976914154,1.20E-01
0.977038878,1.20E-01
0.977163687,1.20E-01
0.977288583,1.20E-01
0.977413564,1.20E-01
0.977538631,1.20E-01
0.977663783,1.20E-01
0.977789022,1.20E-01
0.977914346,1.20E-01
0.978039756,1.21E-01
0.978165251,1.21E-01
0.978290833,1.21E-01
0.9784165,1.21E-01
0.978542253,1.21E-01
0.978668091,1.21E-01
0.978794016,1.21E-01
0.978920026,1.21E-01
0.979046121,1.21E-01
0.979172303,1.21E-01
0.97929857,1.21E-01
0.979424923,1.21E-01
0.979551361,1.21E-01
0.979677886,1.21E-01
0.979804495,1.21E-01
0.979931191,1.21E-01
0.980057972,1.21E-01
0.980184839,1.21E-01
0.980311791,1.21E-01
0.980438829,1.21E-01
0.980565953,1.21E-01
0.980693162,1.21E-01
0.980820457,1.21E-01
0.980947837,1.21E-01
0.981075303,1.21E-01
0.981202854,1.21E-01
0.981330491,1.21E-01
0.981458214,1.21E-01
0.981586022,1.21E-01
0.981713916,1.21E-01
0.981841895,1.21E-01
0.981969959,1.21E-01
0.982098109,1.21E-01
0.982226345,1.22E-01
0.982354665,1.22E-01
0.982483072,1.22E-01
0.982611563,1.22E-01
0.982740141,1.22E-01
0.982868803,1.22E-01
0.982997551,1.22E-01
0.983126384,1.22E-01
0.983255303,1.22E-01
0.983384307,1.22E-01
0.983513396,1.22E-01
0.983642571,1.22E-01
0.98377183,1.22E-01
0.983901176,1.22E-01
0.984030606,1.22E-01
0.984160122,1.22E-01
0.984289722,1.22E-01
0.984419409,1.22E-01
0.98454918,1.22E-01
0.984679036,1.22E-01
0.984808978,1.22E-01
0.984939005,1.22E-01
0.985069117,1.22E-01
0.985199313,1.22E-01
0.985329596,1.22E-01
0.985459963,1.22E-01
0.985590415,1.22E-01
0.985720952,1.22E-01
0.985851574,1.22E-01
0.985982282,1.22E-01
0.986113074,1.22E-01
0.986243951,1.22E-01
0.986374913,1.22E-01
0.98650596,1.23E-01
0.986637092,1.23E-01
0.986768309,1.23E-01
0.986899611,1.23E-01
0.987030998,1.23E-01
0.987162469,1.23E-01
0.987294025,1.23E-01
0.987425666,1.23E-01
0.987557392,1.23E-01
0.987689203,1.23E-01
0.987821098,1.23E-01
0.987953078,1.23E-01
0.988085143,1.23E-01
0.988217292,1.23E-01
0.988349526,1.23E-01
0.988481844,1.23E-01
0.988614248,1.23E-01
0.988746735,1.23E-01
0.988879307,1.23E-01
0.989011964,1.23E-01
0.989144705,1.23E-01
0.989277531,1.23E-01
0.989410441,1.23E-01
0.989543436,1.23E-01
0.989676515,1.23E-01
0.989809678,1.23E-01
0.989942926,1.23E-01
0.990076258,1.23E-01
0.990209675,1.23E-01
0.990343175,1.23E-01
0.99047676,1.23E-01
0.990610429,1.23E-01
0.990744183,1.23E-01
0.99087802,1.23E-01
0.991011942,1.24E-01
0.991145948,1.24E-01
0.991280038,1.24E-01
0.991414212,1.24E-01
0.99154847,1.24E-01
0.991682812,1.24E-01
0.991817238,1.24E-01
0.991951748,1.24E-01
0.992086342,1.24E-01
0.99222102,1.24E-01
0.992355781,1.24E-01
0.992490627,1.24E-01
0.992625556,1.24E-01
0.99276057,1.24E-01
0.992895667,1.24E-01
0.993030847,1.24E-01
0.993166112,1.24E-01
0.99330146,1.24E-01
0.993436892,1.24E-01
0.993572407,1.24E-01
0.993708006,1.24E-01
0.993843688,1.24E-01
0.993979455,1.24E-01
0.994115304,1.24E-01
0.994251237,1.24E-01
0.994387254,1.24E-01
0.994523353,1.24E-01
0.994659537,1.24E-01
0.994795803,1.24E-01
0.994932153,1.24E-01
0.995068586,1.24E-01
0.995205103,1.24E-01
0.995341702,1.24E-01
0.995478385,1.25E-01
0.995615151,1.25E-01
0.995752,1.25E-01
0.995888933,1.25E-01
0.996025948,1.25E-01
0.996163046,1.25E-01
0.996300227,1.25E-01
0.996437491,1.25E-01
0.996574839,1.25E-01
0.996712269,1.25E-01
0.996849782,1.25E-01
0.996987377,1.25E-01
0.997125056,1.25E-01
0.997262817,1.25E-01
0.997400661,1.25E-01
0.997538587,1.25E-01
0.997676597,1.25E-01
0.997814688,1.25E-01
0.997952863,1.25E-01
0.99809112,1.25E-01
0.998229459,1.25E-01
0.998367881,1.25E-01
0.998506386,1.25E-01
0.998644972,1.25E-01
0.998783641,1.25E-01
0.998922393,1.25E-01
0.999061226,1.25E-01
0.999200142,1.25E-01
0.99933914,1.25E-01
0.999478221,1.25E-01
0.999617383,1.25E-01
0.999756628,1.25E-01
0.999895954,1.25E-01
1.000035363,1.26E-01
1.000174853,1.26E-01
1.000314426,1.26E-01
1.00045408,1.26E-01
1.000593816,1.26E-01
1.000733635,1.26E-01
1.000873534,1.26E-01
1.001013516,1.26E-01
1.001153579,1.26E-01
1.001293724,1.26E-01
1.001433951,1.26E-01
1.001574259,1.26E-01
1.001714649,1.26E-01
1.00185512,1.26E-01
1.001995672,1.26E-01
1.002136306,1.26E-01
1.002277022,1.26E-01
1.002417819,1.26E-01
1.002558697,1.26E-01
1.002699656,1.26E-01
1.002840696,0.126137008
1.002981818,0.126167377
1.003123021,0.126197746
1.003264305,0.126228117
1.00340567,0.12625849
1.003547116,0.126288863
1.003688643,0.126319238
1.00383025,0.126349613
1.003971939,0.12637999
1.004113708,0.126410369
1.004255559,0.126440748
1.00439749,0.126471129
1.004539501,0.12650151
1.004681594,0.126531893
1.004823767,0.126562278
1.00496602,0.126592663
1.005108354,0.12662305
1.005250768,0.126653438
1.005393263,0.126683827
1.005535839,0.126714217
1.005678494,0.126744609
1.00582123,0.126775001
1.005964046,0.126805395
1.006106943,0.126835791
1.006249919,0.126866187
1.006392976,0.126896585
1.006536112,0.126926984
1.006679329,0.126957384
1.006822625,0.126987786
1.006966002,0.127018189
1.007109458,0.127048593
1.007252995,0.127078998
1.007396611,0.127109405
1.007540306,0.127139812
1.007684082,0.127170221
1.007827937,0.127200632
1.007971871,0.127231044
1.008115886,0.127261457
1.008259979,0.127291871
1.008404152,0.127322286
1.008548405,0.127352703
1.008692736,0.127383121
1.008837148,0.127413541
1.008981638,0.127443961
1.009126207,0.127474383
1.009270856,0.127504807
1.009415584,0.127535231
1.009560391,0.127565657
1.009705276,0.127596085
1.009850241,0.127626513
1.009995285,0.127656943
1.010140407,0.127687374
1.010285609,0.127717807
1.010430889,0.127748241
1.010576247,0.127778676
1.010721685,0.127809113
1.010867201,0.12783955
1.011012795,0.12786999
1.011158468,0.12790043
1.011304219,0.127930872
1.011450049,0.127961316
1.011595957,0.12799176
1.011741944,0.128022206
1.011888008,0.128052653
1.012034151,0.128083102
1.012180372,0.128113552
1.012326671,0.128144004
1.012473048,0.128174457
1.012619503,0.128204911
1.012766036,0.128235366
1.012912646,0.128265823
1.013059335,0.128296282
1.013206101,0.128326741
1.013352945,0.128357203
1.013499866,0.128387665
1.013646866,0.128418129
1.013793942,0.128448594
1.013941096,0.128479061
1.014088328,0.128509529
1.014235637,0.128539999
1.014383023,0.12857047
1.014530487,0.128600942
1.014678027,0.128631416
1.014825645,0.128661891
1.01497334,0.128692368
1.015121112,0.128722846
1.015268961,0.128753325
1.015416887,0.128783806
1.015564889,0.128814288
1.015712969,0.128844772
1.015861125,0.128875257
1.016009358,0.128905744
1.016157667,0.128936232
1.016306054,0.128966722
1.016454516,0.128997213
1.016603055,0.129027705
1.016751671,0.129058199
1.016900363,0.129088695
1.017049131,0.129119192
1.017197975,0.12914969
1.017346896,0.12918019
1.017495893,0.129210691
1.017644965,0.129241194
1.017794114,0.129271698
1.017943339,0.129302204
1.01809264,0.129332711
1.018242016,0.12936322
1.018391468,0.12939373
1.018540996,0.129424242
1.018690599,0.129454755
1.018840279,0.12948527
1.018990033,0.129515787
1.019139863,0.129546304
1.019289769,0.129576824
1.01943975,0.129607344
1.019589806,0.129637867
1.019739937,0.129668391
1.019890144,0.129698916
1.020040425,0.129729443
1.020190782,0.129759971
1.020341213,0.129790501
1.02049172,0.129821033
1.020642301,0.129851566
1.020792958,0.129882101
1.020943689,0.129912637
1.021094494,0.129943175
1.021245375,0.129973714
1.021396329,0.130004255
1.021547359,0.130034797
1.021698462,0.130065341
1.02184964,0.130095887
1.022000893,0.130126434
1.022152219,0.130156982
1.02230362,0.130187533
1.022455095,0.130218085
1.022606644,0.130248638
1.022758267,0.130279193
1.022909964,0.13030975
1.023061735,0.130340308
1.023213579,0.130370868
1.023365497,0.130401429
1.023517489,0.130431992
1.023669555,0.130462557
1.023821694,0.130493123
1.023973906,0.130523691
1.024126192,0.13055426
1.024278552,0.130584832
1.024430984,0.130615404
1.02458349,0.130645979
1.024736069,0.130676555
1.024888721,0.130707132
1.025041446,0.130737711
1.025194244,0.130768292
1.025347115,0.130798875
1.025500059,0.130829459
1.025653075,0.130860045
1.025806164,0.130890632
1.025959326,0.130921222
1.026112561,0.130951812
1.026265867,0.130982405
1.026419247,0.131012999
1.026572698,0.131043595
1.026726222,0.131074192
1.026879818,0.131104791
1.027033487,0.131135392
1.027187227,0.131165995
1.02734104,0.131196599
1.027494924,0.131227205
1.02764888,0.131257812
1.027802909,0.131288422
1.027957009,0.131319033
1.02811118,0.131349645
1.028265423,0.13138026
1.028419738,0.131410876
1.028574124,0.131441494
1.028728582,0.131472113
1.028883111,0.131502734
1.029037711,0.131533357
1.029192383,0.131563982
1.029347126,0.131594609
1.029501939,0.131625237
1.029656824,0.131655867
1.02981178,0.131686498
1.029966806,0.131717132
1.030121903,0.131747767
1.030277072,0.131778404
1.03043231,0.131809042
1.03058762,0.131839683
1.030742999,0.131870325
1.03089845,0.131900969
1.03105397,0.131931614
1.031209561,0.131962262
1.031365222,0.131992911
1.031520954,0.132023562
1.031676755,0.132054215
1.031832627,0.132084869
1.031988568,0.132115526
1.032144579,0.132146184
