0.082280725,0.04802307
0.082115427,0.048769426
0.081950833,0.049520088
0.081786943,0.050274997
0.081623755,0.051034094
0.081461271,0.051797318
0.081299488,0.052564612
0.081138407,0.053335915
0.080978026,0.05411117
0.080818346,0.054890318
0.080659365,0.055673301
0.080501084,0.056460059
0.080343501,0.057250535
0.080186616,0.05804467
0.080030428,0.058842408
0.079874936,0.05964369
0.079720141,0.060448458
0.079566042,0.061256656
0.079412637,0.062068226
0.079259927,0.06288311
0.07910791,0.063701253
0.078956586,0.064522596
0.078805955,0.065347085
0.078656016,0.066174661
0.078506768,0.067005268
0.078358211,0.067838852
0.078210343,0.068675355
0.078063165,0.069514721
0.077916676,0.070356896
0.077770875,0.071201823
0.077625762,0.072049447
0.077481336,0.072899714
0.077337595,0.073752567
0.077194541,0.074607952
0.077052171,0.075465815
0.076910486,0.0763261
0.076769485,0.077188754
0.076629167,0.078053722
0.076489531,0.078920951
0.076350577,0.079790386
0.076212304,0.080661974
0.076074712,0.08153566
0.0759378,0.082411393
0.075801566,0.083289118
0.075666012,0.084168783
0.075531135,0.085050335
0.075396936,0.085933721
0.075263413,0.086818888
0.075130566,0.087705785
0.074998394,0.088594359
0.074866897,0.089484559
0.074736074,0.090376331
0.074605924,0.091269626
0.074476446,0.092164391
0.074347641,0.093060575
0.074219506,0.093958127
0.074092043,0.094856996
0.073965249,0.095757132
0.073839124,0.096658483
0.073713668,0.097561
0.073588879,0.098464633
0.073464758,0.09936933
0.073341303,0.100275044
0.073218513,0.101181723
0.073096389,0.102089318
0.072974929,0.102997781
0.072854133,0.103907062
0.072733999,0.104817112
0.072614528,0.105727882
0.072495718,0.106639325
0.07237757,0.107551391
0.072260081,0.108464032
0.072143251,0.109377201
0.07202708,0.11029085
0.071911568,0.111204931
0.071796712,0.112119397
0.071682513,0.1130342
0.071568969,0.113949293
0.071456081,0.114864631
0.071343847,0.115780165
0.071232266,0.11669585
0.071121339,0.11761164
0.071011063,0.118527487
0.070901439,0.119443347
0.070792466,0.120359174
0.070684142,0.121274922
0.070576468,0.122190546
0.070469442,0.123106001
0.070363064,0.124021242
0.070257333,0.124936224
0.070152248,0.125850903
0.070047808,0.126765235
0.069944013,0.127679175
0.069840862,0.128592679
0.069738355,0.129505704
0.069636489,0.130418206
0.069535266,0.131330143
0.069434683,0.13224147
0.06933474,0.133152144
0.069235437,0.134062124
0.069136772,0.134971367
0.069038746,0.13587983
0.068941356,0.136787471
0.068844602,0.137694249
0.068748484,0.138600121
0.068653001,0.139505046
0.068558152,0.140408983
0.068463936,0.14131189
0.068370353,0.142213727
0.068277401,0.143114453
0.06818508,0.144014028
0.068093388,0.144912411
0.068002327,0.145809562
0.067911893,0.146705441
0.067822088,0.147600009
0.067732909,0.148493226
0.067644356,0.149385053
0.067556429,0.150275451
0.067469126,0.151164381
0.067382447,0.152051804
0.067296391,0.152937682
0.067210956,0.153821976
0.067126143,0.154704649
0.067041951,0.155585663
0.066958378,0.15646498
0.066875424,0.157342563
0.066793088,0.158218374
0.066711369,0.159092377
0.066630267,0.159964535
0.06654978,0.160834811
0.066469908,0.161703169
0.06639065,0.162569573
0.066312005,0.163433987
0.066233972,0.164296375
0.066156551,0.165156701
0.06607974,0.166014931
0.066003539,0.166871029
0.065927948,0.16772496
0.065852964,0.168576691
0.065778587,0.169426185
0.065704817,0.170273409
0.065631653,0.17111833
0.065559093,0.171960912
0.065487138,0.172801123
0.065415785,0.17363893
0.065345035,0.174474298
0.065274886,0.175307195
0.065205337,0.176137589
0.065136388,0.176965446
0.065068038,0.177790735
0.065000286,0.178613423
0.064933132,0.179433479
0.064866573,0.18025087
0.06480061,0.181065566
0.064735241,0.181877535
0.064670466,0.182686746
0.064606284,0.183493167
0.064542694,0.18429677
0.064479695,0.185097523
0.064417286,0.185895396
0.064355467,0.186690359
0.064294236,0.187482382
0.064233592,0.188271436
0.064173536,0.189057492
0.064114065,0.18984052
0.064055179,0.190620491
0.063996877,0.191397378
0.063939159,0.19217115
0.063882023,0.192941781
0.063825468,0.193709243
0.063769494,0.194473506
0.063714099,0.195234545
0.063659283,0.19599233
0.063605045,0.196746836
0.063551385,0.197498036
0.0634983,0.198245902
0.06344579,0.198990408
0.063393855,0.199731529
0.063342493,0.200469237
0.063291704,0.201203506
0.063241486,0.201934313
0.06319184,0.20266163
0.063142762,0.203385433
0.063094254,0.204105696
0.063046314,0.204822396
0.062998941,0.205535507
0.062952134,0.206245005
0.062905892,0.206950866
0.062860215,0.207653066
0.062815101,0.208351582
0.06277055,0.209046389
0.06272656,0.209737466
0.062683131,0.210424787
0.062640262,0.211108332
0.062597952,0.211788077
0.062556199,0.212464
0.062515004,0.213136079
0.062474365,0.213804291
0.06243428,0.214468616
0.06239475,0.215129031
0.062355774,0.215785515
0.06231735,0.216438048
0.062279477,0.217086607
0.062242155,0.217731174
0.062205382,0.218371726
0.062169158,0.219008245
0.062133481,0.21964071
0.062098352,0.220269101
0.062063768,0.220893398
0.062029729,0.221513583
0.061996234,0.222129636
0.061963282,0.222741538
0.061930873,0.223349271
0.061899004,0.223952816
0.061867675,0.224552154
0.061836886,0.225147268
0.061806635,0.225738141
0.061776921,0.226324753
0.061747743,0.226907088
0.061719101,0.227485129
0.061690994,0.228058858
0.06166342,0.228628259
0.061636378,0.229193316
0.061609868,0.229754011
0.061583889,0.230310329
0.061558439,0.230862254
0.061533518,0.231409771
0.061509125,0.231952862
0.061485258,0.232491515
0.061461917,0.233025712
0.061439102,0.23355544
0.061416809,0.234080684
0.06139504,0.234601429
0.061373793,0.235117661
0.061353067,0.235629366
0.061332861,0.23613653
0.061313173,0.236639141
0.061294004,0.237137183
0.061275352,0.237630645
0.061257216,0.238119513
0.061239595,0.238603774
0.061222488,0.239083416
0.061205894,0.239558427
0.061189813,0.240028794
0.061174242,0.240494506
0.061159182,0.240955551
0.061144631,0.241411917
0.061130588,0.241863593
0.061117053,0.242310568
0.061104023,0.242752831
0.061091499,0.243190371
0.06107948,0.243623179
0.061067963,0.244051243
0.061056949,0.244474553
0.061046436,0.244893101
0.061036423,0.245306876
0.06102691,0.245715868
0.061017895,0.246120069
0.061009377,0.24651947
0.061001355,0.246914061
0.060993829,0.247303834
0.060986797,0.247688781
0.060980258,0.248068893
0.060974212,0.248444163
0.060968657,0.248814583
0.060963592,0.249180144
0.060959017,0.24954084
0.06095493,0.249896664
0.06095133,0.250247608
0.060948216,0.250593666
0.060945587,0.250934831
0.060943443,0.251271096
0.060941782,0.251602456
0.060940603,0.251928905
0.060939906,0.252250436
0.060939688,0.252567045
0.06093995,0.252878725
0.06094069,0.253185472
0.060941907,0.25348728
0.0609436,0.253784145
0.060945768,0.254076062
0.06094841,0.254363027
0.060951525,0.254645035
0.060955113,0.254922083
0.060959171,0.255194166
0.060963699,0.255461282
0.060968697,0.255723426
0.060974162,0.255980595
0.060980094,0.256232787
0.060986492,0.256479998
0.060993355,0.256722226
0.061000681,0.256959468
0.061008471,0.257191722
0.061016722,0.257418986
0.061025434,0.257641258
0.061034605,0.257858536
0.061044236,0.258070819
0.061054324,0.258278105
0.061064868,0.258480394
0.061075868,0.258677684
0.061087323,0.258869975
0.061099231,0.259057265
0.061111591,0.259239556
0.061124403,0.259416845
0.061137666,0.259589134
0.061151377,0.259756422
0.061165537,0.259918711
0.061180145,0.260075999
0.061195198,0.260228289
0.061210697,0.26037558
0.061226639,0.260517875
0.061243025,0.260655174
0.061259853,0.260787479
0.061277122,0.260914791
0.06129483,0.261037112
0.061312978,0.261154445
0.061331564,0.261266791
0.061350586,0.261374152
0.061370044,0.261476531
0.061389937,0.261573932
0.061410263,0.261666356
0.061431022,0.261753807
0.061452213,0.261836288
0.061473834,0.261913802
0.061495884,0.261986354
0.061518363,0.262053946
0.061541269,0.262116582
0.061564602,0.262174268
0.06158836,0.262227006
0.061612541,0.262274802
0.061637146,0.26231766
0.061662174,0.262355584
0.061687622,0.262388581
0.06171349,0.262416654
0.061739777,0.26243981
0.061766481,0.262458053
0.061793603,0.262471389
0.06182114,0.262479825
0.061849092,0.262483365
0.061877457,0.262482017
0.061906235,0.262475785
0.061935424,0.262464678
0.061965024,0.262448701
0.061995033,0.262427862
0.062025451,0.262402167
0.062056275,0.262371623
0.062087506,0.262336237
0.062119142,0.262296018
0.062151181,0.262250972
0.062183624,0.262201107
0.062216469,0.262146432
0.062249714,0.262086954
0.062283359,0.262022681
0.062317403,0.261953622
0.062351844,0.261879786
0.062386682,0.261801181
0.062421915,0.261717815
0.062457543,0.261629699
0.062493564,0.26153684
0.062529977,0.261439249
0.062566782,0.261336935
0.062603976,0.261229907
0.06264156,0.261118176
0.062679532,0.26100175
0.06271789,0.260880641
0.062756634,0.260754857
0.062795763,0.260624411
0.062835276,0.260489312
0.062875171,0.26034957
0.062915447,0.260205198
0.062956105,0.260056204
0.062997141,0.259902602
0.063038556,0.259744401
0.063080348,0.259581613
0.063122516,0.259414251
0.063165059,0.259242324
0.063207976,0.259065846
0.063251266,0.258884828
0.063294928,0.258699282
0.06333896,0.25850922
0.063383362,0.258314655
0.063428133,0.258115599
0.063473271,0.257912066
0.063518776,0.257704066
0.063564646,0.257491614
0.06361088,0.257274723
0.063657478,0.257053405
0.063704437,0.256827675
0.063751758,0.256597544
0.063799439,0.256363028
0.063847478,0.256124139
0.063895875,0.255880892
0.063944629,0.2556333
0.063993738,0.255381377
0.064043202,0.255125138
0.06409302,0.254864597
0.06414319,0.254599768
0.064193711,0.254330667
0.064244582,0.254057307
0.064295802,0.253779703
0.064347371,0.253497871
0.064399286,0.253211826
0.064451547,0.252921582
0.064504153,0.252627155
0.064557103,0.252328561
0.064610395,0.252025815
0.064664029,0.251718932
0.064718003,0.251407929
0.064772317,0.251092822
0.064826969,0.250773625
0.064881958,0.250450356
0.064937283,0.250123031
0.064992943,0.249791667
0.065048938,0.249456278
0.065105265,0.249116883
0.065161923,0.248773498
0.065218913,0.248426139
0.065276232,0.248074825
0.06533388,0.24771957
0.065391854,0.247360394
0.065450156,0.246997312
0.065508782,0.246630343
0.065567733,0.246259504
0.065627007,0.245884812
0.065686603,0.245506285
0.065746519,0.245123941
0.065806756,0.244737798
0.065867311,0.244347873
0.065928184,0.243954185
0.065989374,0.243556751
0.066050879,0.243155591
0.066112698,0.242750723
0.066174831,0.242342164
0.066237276,0.241929934
0.066300032,0.241514051
0.066363098,0.241094534
0.066426473,0.240671402
0.066490156,0.240244673
0.066554145,0.239814367
0.066618441,0.239380503
0.066683041,0.238943101
0.066747945,0.238502178
0.066813151,0.238057755
0.066878658,0.237609852
0.066944466,0.237158487
0.067010573,0.236703681
0.067076978,0.236245453
0.06714368,0.235783823
0.067210678,0.235318811
0.067277971,0.234850437
0.067345557,0.23437872
0.067413437,0.233903682
0.067481608,0.233425343
0.067550069,0.232943722
0.06761882,0.23245884
0.067687859,0.231970718
0.067757186,0.231479376
0.067826798,0.230984835
0.067896696,0.230487115
0.067966878,0.229986237
0.068037343,0.229482223
0.06810809,0.228975092
0.068179117,0.228464867
0.068250424,0.227951567
0.06832201,0.227435215
0.068393873,0.226915832
0.068466013,0.226393438
0.068538428,0.225868055
0.068611117,0.225339704
0.06868408,0.224808408
0.068757315,0.224274187
0.068830821,0.223737063
0.068904596,0.223197058
0.068978641,0.222654193
0.069052953,0.222108491
0.069127532,0.221559973
0.069202377,0.221008661
0.069277487,0.220454578
0.069352859,0.219897744
0.069428495,0.219338183
0.069504391,0.218775916
0.069580548,0.218210965
0.069656964,0.217643354
0.069733638,0.217073103
0.06981057,0.216500237
0.069887757,0.215924776
0.069965199,0.215346744
0.070042895,0.214766162
0.070120843,0.214183055
0.070199043,0.213597443
0.070277494,0.213009351
0.070356194,0.2124188
0.070435143,0.211825814
0.070514339,0.211230415
0.070593781,0.210632625
0.070673469,0.210032469
0.070753401,0.209429969
0.070833575,0.208825148
0.070913992,0.208218029
0.07099465,0.207608635
0.071075547,0.206996989
0.071156684,0.206383115
0.071238058,0.205767035
0.071319668,0.205148773
0.071401514,0.204528351
0.071483595,0.203905795
0.071565909,0.203281126
0.071648456,0.202654368
0.071731234,0.202025545
0.071814242,0.201394679
0.071897479,0.200761795
0.071980944,0.200126916
0.072064637,0.199490065
0.072148555,0.198851267
0.072232699,0.198210544
0.072317066,0.19756792
0.072401656,0.196923419
0.072486467,0.196277065
0.0725715,0.195628881
0.072656752,0.194978891
0.072742222,0.194327119
0.07282791,0.193673588
0.072913814,0.193018322
0.072999934,0.192361346
0.073086268,0.191702682
0.073172816,0.191042355
0.073259575,0.190380389
0.073346546,0.189716808
0.073433726,0.189051635
0.073521116,0.188384894
0.073608714,0.187716609
0.073696518,0.187046805
0.073784529,0.186375505
0.073872744,0.185702733
0.073961163,0.185028513
0.074049784,0.184352869
0.074138608,0.183675825
0.074227632,0.182997406
0.074316855,0.182317635
0.074406277,0.181636536
0.074495896,0.180954133
0.074585712,0.18027045
0.074675723,0.179585512
0.074765929,0.178899342
0.074856327,0.178211964
0.074946918,0.177523403
0.0750377,0.176833683
0.075128672,0.176142827
0.075219834,0.17545086
0.075311183,0.174757806
0.075402719,0.174063688
0.075494441,0.173368531
0.075586348,0.172672359
0.075678439,0.171975196
0.075770713,0.171277066
0.075863169,0.170577993
0.075955805,0.169878002
0.076048621,0.169177115
0.076141616,0.168475357
0.076234788,0.167772753
0.076328137,0.167069325
0.076421661,0.166365099
0.07651536,0.165660098
0.076609233,0.164954346
0.076703278,0.164247867
0.076797494,0.163540685
0.076891881,0.162832823
0.076986437,0.162124307
0.077081162,0.161415159
0.077176054,0.160705404
0.077271112,0.159995065
0.077366336,0.159284167
0.077461723,0.158572733
0.077557274,0.157860787
0.077652987,0.157148352
0.077748862,0.156435453
0.077844896,0.155722113
0.07794109,0.155008356
0.078037441,0.154294206
0.07813395,0.153579686
0.078230615,0.152864821
0.078327435,0.152149632
0.078424409,0.151434145
0.078521536,0.150718383
0.078618815,0.150002369
0.078716244,0.149286127
0.078813824,0.148569681
0.078911553,0.147853053
0.07900943,0.147136267
0.079107454,0.146419347
0.079205623,0.145702316
0.079303938,0.144985198
0.079402396,0.144268015
0.079500997,0.14355079
0.079599741,0.142833548
0.079698625,0.142116312
0.079797649,0.141399103
0.079896812,0.140681946
0.079996112,0.139964864
0.08009555,0.13924788
0.080195123,0.138531016
0.080294832,0.137814296
0.080394674,0.137097743
0.080494649,0.136381379
0.080594756,0.135665227
0.080694994,0.13494931
0.080795362,0.134233651
0.080895858,0.133518273
0.080996483,0.132803198
0.081097234,0.132088449
0.081198112,0.131374048
0.081299114,0.130660018
0.08140024,0.129946382
0.081501489,0.129233161
0.08160286,0.128520378
0.081704353,0.127808056
0.081805965,0.127096217
0.081907696,0.126384883
0.082009545,0.125674076
0.082111511,0.124963818
0.082213593,0.124254132
0.08231579,0.123545039
0.082418102,0.122836561
0.082520526,0.122128721
0.082623063,0.12142154
0.082725711,0.12071504
0.082828469,0.120009242
0.082931336,0.119304169
0.083034312,0.118599842
0.083137394,0.117896282
0.083240584,0.117193511
0.083343878,0.116491551
0.083447277,0.115790422
0.083550779,0.115090147
0.083654384,0.114390746
0.08375809,0.113692241
0.083861896,0.112994652
0.083965803,0.112298002
0.084069807,0.11160231
0.08417391,0.110907598
0.084278109,0.110213886
0.084382404,0.109521196
0.084486793,0.108829548
0.084591277,0.108138963
0.084695853,0.107449461
0.084800521,0.106761064
0.08490528,0.106073791
0.085010129,0.105387663
0.085115067,0.104702699
0.085220093,0.104018922
0.085325207,0.10333635
0.085430406,0.102655003
0.085535691,0.101974903
0.08564106,0.101296068
0.085746512,0.100618519
0.085852047,0.099942275
0.085957664,0.099267357
0.086063361,0.098593783
0.086169137,0.097921574
0.086274992,0.097250749
0.086380925,0.096581327
0.086486935,0.095913328
0.086593021,0.095246771
0.086699181,0.094581675
0.086805416,0.09391806
0.086911723,0.093255944
0.087018103,0.092595346
0.087124554,0.091936286
0.087231076,0.091278782
0.087337666,0.090622852
0.087444326,0.089968516
0.087551052,0.089315792
0.087657846,0.088664698
0.087764705,0.088015254
0.087871629,0.087367476
0.087978616,0.086721384
0.088085667,0.086076995
0.08819278,0.085434328
0.088299954,0.0847934
0.088407188,0.084154229
0.088514481,0.083516834
0.088621833,0.082881232
0.088729242,0.08224744
0.088836708,0.081615476
0.088944229,0.080985357
0.089051805,0.080357102
0.089159436,0.079730726
0.089267119,0.079106248
0.089374854,0.078483683
0.08948264,0.07786305
0.089590477,0.077244365
0.089698363,0.076627645
0.089806298,0.076012907
0.08991428,0.075400167
0.090022309,0.074789442
0.090130383,0.074180748
0.090238503,0.073574101
0.090346667,0.072969518
0.090454873,0.072367015
0.090563122,0.071766608
0.090671413,0.071168313
0.090779744,0.070572145
0.090888115,0.069978121
0.090996524,0.069386256
0.091104971,0.068796566
0.091213456,0.068209066
0.091321976,0.067623772
0.091430532,0.067040698
0.091539122,0.06645986
0.091647746,0.065881274
0.091756402,0.065304953
0.09186509,0.064730913
0.091973809,0.064159169
0.092082558,0.063589735
0.092191336,0.063022626
0.092300143,0.062457856
0.092408977,0.06189544
0.092517837,0.061335391
0.092626724,0.060777725
0.092735635,0.060222455
0.092844571,0.059669595
0.092953529,0.059119159
0.09306251,0.058571161
0.093171512,0.058025614
0.093280536,0.057482532
0.093389578,0.056941928
0.09349864,0.056403816
0.09360772,0.055868208
0.093716817,0.055335119
0.093825931,0.05480456
0.09393506,0.054276545
0.094044204,0.053751087
0.094153362,0.053228198
0.094262533,0.052707891
0.094371717,0.052190178
0.094480911,0.051675072
0.094590117,0.051162585
0.094699332,0.050652729
0.094808556,0.050145516
0.094917788,0.049640958
0.095027027,0.049139067
0.095136273,0.048639855
0.095245525,0.048143333
0.095354781,0.047649513
0.095464041,0.047158405
0.095573305,0.046670022
0.095682571,0.046184375
0.095791838,0.045701474
0.095901107,0.045221331
0.096010375,0.044743956
0.096119642,0.04426936
0.096228908,0.043797553
0.096338171,0.043328547
0.096447431,0.042862351
0.096556687,0.042398976
0.096665938,0.041938432
0.096775184,0.041480729
0.096884423,0.041025877
0.096993654,0.040573885
0.097102878,0.040124764
0.097212093,0.039678523
0.097321298,3.92E-02
0.097430492,3.88E-02
0.097539676,3.84E-02
0.097648847,3.79E-02
0.097758006,3.75E-02
0.097867151,3.71E-02
0.097976282,3.66E-02
0.098085397,3.62E-02
0.098194497,3.58E-02
0.09830358,3.54E-02
0.098412646,3.50E-02
0.098521693,3.46E-02
0.098630722,3.41E-02
0.09873973,3.37E-02
0.098848718,3.33E-02
0.098957685,3.29E-02
0.09906663,3.25E-02
0.099175552,3.21E-02
0.09928445,3.18E-02
0.099393324,3.14E-02
0.099502173,3.10E-02
0.099610996,3.06E-02
0.099719792,3.02E-02
0.099828561,2.99E-02
0.099937302,2.95E-02
0.100046014,2.91E-02
0.100154696,2.88E-02
0.100263348,2.84E-02
0.100371969,2.80E-02
0.100480558,2.77E-02
0.100589115,2.73E-02
0.100697638,2.70E-02
0.100806127,2.66E-02
0.100914582,2.63E-02
0.101023,2.59E-02
0.101131383,2.56E-02
0.101239728,2.53E-02
0.101348036,2.49E-02
0.101456305,2.46E-02
0.101564536,2.43E-02
0.101672726,2.40E-02
0.101780875,2.36E-02
0.101888984,2.33E-02
0.10199705,2.30E-02
0.102105073,2.27E-02
0.102213053,2.24E-02
0.102320989,2.21E-02
0.10242888,2.18E-02
0.102536725,2.15E-02
0.102644524,2.12E-02
0.102752276,2.09E-02
0.10285998,2.06E-02
0.102967635,2.04E-02
0.103075242,2.01E-02
0.103182799,1.98E-02
0.103290305,1.95E-02
0.103397759,1.93E-02
0.103505162,1.90E-02
0.103612512,1.87E-02
0.103719809,1.85E-02
0.103827052,1.82E-02
0.10393424,1.80E-02
0.104041373,1.77E-02
0.10414845,1.75E-02
0.10425547,1.72E-02
0.104362433,1.70E-02
0.104469337,1.67E-02
0.104576183,1.65E-02
0.104682969,1.63E-02
0.104789695,1.60E-02
0.10489636,1.58E-02
0.105002964,1.56E-02
0.105109506,1.54E-02
0.105215985,1.52E-02
0.1053224,1.50E-02
0.105428751,1.47E-02
0.105535038,1.45E-02
0.105641259,1.43E-02
0.105747414,1.41E-02
0.105853502,1.39E-02
0.105959523,1.38E-02
0.106065475,1.36E-02
0.106171359,1.34E-02
0.106277174,1.32E-02
0.106382918,1.30E-02
0.106488592,1.28E-02
0.106594195,1.27E-02
0.106699726,1.25E-02
0.106805184,1.23E-02
0.106910569,1.22E-02
0.10701588,1.20E-02
0.107121116,1.19E-02
0.107226278,1.17E-02
0.107331364,1.16E-02
0.107436373,1.14E-02
0.107541305,1.13E-02
0.10764616,1.11E-02
0.107750937,1.10E-02
0.107855634,1.09E-02
0.107960253,1.07E-02
0.108064791,1.06E-02
0.108169248,1.05E-02
0.108273624,1.04E-02
0.108377918,1.02E-02
0.10848213,1.01E-02
0.108586258,1.00E-02
0.108690303,9.92E-03
0.108794263,9.81E-03
0.108898139,9.71E-03
0.109001928,9.62E-03
0.109105632,9.52E-03
0.109209249,9.43E-03
0.109312779,9.34E-03
0.10941622,9.26E-03
0.109519573,9.18E-03
0.109622837,9.10E-03
0.109726011,9.03E-03
0.109829095,8.95E-03
0.109932089,8.89E-03
0.11003499,8.82E-03
0.1101378,8.76E-03
0.110240517,8.70E-03
0.110343141,8.64E-03
0.110445671,8.59E-03
0.110548106,8.54E-03
0.110650447,8.50E-03
0.110752692,8.45E-03
0.110854842,8.41E-03
0.110956894,8.38E-03
0.11105885,8.34E-03
0.111160708,8.31E-03
0.111262467,8.29E-03
0.111364128,8.26E-03
0.111465689,8.24E-03
0.111567151,8.22E-03
0.111668511,8.21E-03
0.111769771,8.20E-03
0.111870929,8.19E-03
0.111971985,8.18E-03
0.112072939,8.18E-03
0.112173789,8.18E-03
0.112274535,8.18E-03
0.112375177,8.19E-03
0.112475714,8.20E-03
0.112576146,8.21E-03
0.112676472,8.23E-03
0.112776692,8.25E-03
0.112876804,8.27E-03
0.112976809,8.30E-03
0.113076706,8.32E-03
0.113176495,8.35E-03
0.113276174,8.39E-03
0.113375744,8.43E-03
0.113475204,8.47E-03
0.113574553,8.51E-03
0.113673791,8.56E-03
0.113772917,8.60E-03
0.113871932,8.66E-03
0.113970833,8.71E-03
0.114069622,8.77E-03
0.114168297,8.83E-03
0.114266857,8.89E-03
0.114365303,8.96E-03
0.114463634,9.03E-03
0.114561849,9.10E-03
0.114659948,9.18E-03
0.11475793,9.26E-03
0.114855796,9.34E-03
0.114953543,9.42E-03
0.115051173,9.51E-03
0.115148684,9.60E-03
0.115246075,9.69E-03
0.115343348,9.79E-03
0.1154405,9.88E-03
0.115537532,9.98E-03
0.115634443,1.01E-02
0.115731232,1.02E-02
0.115827899,1.03E-02
0.115924444,1.04E-02
0.116020866,1.05E-02
0.116117165,1.06E-02
0.11621334,1.08E-02
0.116309391,1.09E-02
0.116405317,1.10E-02
0.116501118,1.11E-02
0.116596793,1.13E-02
0.116692342,1.14E-02
0.116787765,1.15E-02
0.116883061,1.17E-02
0.116978229,1.18E-02
0.117073269,1.20E-02
0.117168181,1.21E-02
0.117262965,1.23E-02
0.117357619,1.24E-02
0.117452143,1.26E-02
0.117546538,1.27E-02
0.117640802,1.29E-02
0.117734935,1.31E-02
0.117828936,1.32E-02
0.117922806,1.34E-02
0.118016544,1.36E-02
0.118110149,1.37E-02
0.118203621,1.39E-02
0.118296959,1.41E-02
0.118390163,1.43E-02
0.118483234,1.45E-02
0.118576169,1.46E-02
0.118668969,1.48E-02
0.118761634,1.50E-02
0.118854163,1.52E-02
0.118946555,1.54E-02
0.11903881,1.56E-02
0.119130929,1.58E-02
0.11922291,1.60E-02
0.119314752,1.62E-02
0.119406457,1.64E-02
0.119498022,1.66E-02
0.119589449,1.68E-02
0.119680736,1.71E-02
0.119771883,1.73E-02
0.119862889,1.75E-02
0.119953755,1.77E-02
0.12004448,1.79E-02
0.120135063,1.82E-02
0.120225504,1.84E-02
0.120315803,1.86E-02
0.12040596,1.88E-02
0.120495973,1.91E-02
0.120585843,1.93E-02
0.12067557,1.96E-02
0.120765152,1.98E-02
0.12085459,2.00E-02
0.120943883,2.03E-02
0.12103303,2.05E-02
0.121122032,2.08E-02
0.121210889,2.10E-02
0.121299598,2.13E-02
0.121388162,2.15E-02
0.121476578,2.18E-02
0.121564847,2.21E-02
0.121652968,2.23E-02
0.121740941,2.26E-02
0.121828766,2.28E-02
0.121916442,2.31E-02
0.122003969,2.34E-02
0.122091347,2.37E-02
0.122178574,2.39E-02
0.122265652,2.42E-02
0.122352579,2.45E-02
0.122439356,2.48E-02
0.122525981,2.50E-02
0.122612455,2.53E-02
0.122698778,2.56E-02
0.122784948,2.59E-02
0.122870966,2.62E-02
0.122956831,2.65E-02
0.123042543,2.68E-02
0.123128102,2.71E-02
0.123213507,2.73E-02
0.123298759,2.76E-02
0.123383856,2.79E-02
0.123468798,2.82E-02
0.123553585,2.85E-02
0.123638218,2.88E-02
0.123722694,2.92E-02
0.123807015,2.95E-02
0.12389118,2.98E-02
0.123975189,3.01E-02
0.124059041,3.04E-02
0.124142735,3.07E-02
0.124226273,3.10E-02
0.124309653,3.13E-02
0.124392875,3.17E-02
0.124475939,3.20E-02
0.124558845,3.23E-02
0.124641591,3.26E-02
0.124724179,3.29E-02
