0.178431019,5.13E-03
0.178469611,5.07E-03
0.17850829,5.02E-03
0.178547055,4.96E-03
0.178585906,4.91E-03
0.178624842,4.86E-03
0.178663863,4.81E-03
0.178702968,4.76E-03
0.178742158,4.71E-03
0.178781432,4.66E-03
0.178820789,4.61E-03
0.178860229,4.57E-03
0.178899753,4.52E-03
0.178939359,4.48E-03
0.178979047,4.43E-03
0.179018816,4.39E-03
0.179058668,4.35E-03
0.1790986,4.30E-03
0.179138613,4.26E-03
0.179178707,4.23E-03
0.17921888,4.19E-03
0.179259134,4.15E-03
0.179299466,4.11E-03
0.179339877,4.08E-03
0.179380367,4.04E-03
0.179420935,4.01E-03
0.179461581,3.97E-03
0.179502304,3.94E-03
0.179543105,3.91E-03
0.179583982,3.88E-03
0.179624935,3.85E-03
0.179665964,3.82E-03
0.179707069,3.80E-03
0.179748249,3.77E-03
0.179789503,3.74E-03
0.179830832,3.72E-03
0.179872235,3.69E-03
0.179913711,3.67E-03
0.179955261,3.65E-03
0.179996883,3.63E-03
0.180038578,3.61E-03
0.180080345,3.59E-03
0.180122183,3.57E-03
0.180164092,3.55E-03
0.180206073,3.53E-03
0.180248123,3.52E-03
0.180290244,3.50E-03
0.180332434,3.49E-03
0.180374693,3.47E-03
0.180417021,3.46E-03
0.180459418,3.45E-03
0.180501882,3.44E-03
0.180544414,3.43E-03
0.180587013,3.42E-03
0.180629678,3.41E-03
0.18067241,3.40E-03
0.180715207,3.40E-03
0.18075807,3.39E-03
0.180800998,3.39E-03
0.18084399,3.38E-03
0.180887047,3.38E-03
0.180930167,3.38E-03
0.180973351,3.38E-03
0.181016597,3.38E-03
0.181059905,3.38E-03
0.181103276,3.38E-03
0.181146708,3.38E-03
0.181190201,3.39E-03
0.181233755,3.39E-03
0.181277369,3.40E-03
0.181321042,3.40E-03
0.181364775,3.41E-03
0.181408567,3.42E-03
0.181452417,3.42E-03
0.181496325,3.43E-03
0.181540291,3.44E-03
0.181584314,3.45E-03
0.181628393,3.47E-03
0.181672528,3.48E-03
0.181716719,3.49E-03
0.181760966,3.51E-03
0.181805267,3.52E-03
0.181849622,3.54E-03
0.181894031,3.56E-03
0.181938494,3.57E-03
0.181983009,3.59E-03
0.182027577,3.61E-03
0.182072197,3.63E-03
0.182116868,3.65E-03
0.182161591,3.67E-03
0.182206364,3.70E-03
0.182251187,3.72E-03
0.182296059,3.75E-03
0.182340981,3.77E-03
0.182385952,3.80E-03
0.18243097,3.82E-03
0.182476037,3.85E-03
0.18252115,3.88E-03
0.182566311,3.91E-03
0.182611517,3.94E-03
0.182656769,3.97E-03
0.182702067,4.00E-03
0.182747409,4.03E-03
0.182792796,4.07E-03
0.182838227,4.10E-03
0.1828837,4.14E-03
0.182929217,4.17E-03
0.182974776,4.21E-03
0.183020377,4.24E-03
0.183066019,4.28E-03
0.183111702,4.32E-03
0.183157425,4.36E-03
0.183203188,4.40E-03
0.183248991,4.44E-03
0.183294832,4.48E-03
0.183340712,4.53E-03
0.183386629,4.57E-03
0.183432584,4.61E-03
0.183478575,4.66E-03
0.183524603,4.70E-03
0.183570667,4.75E-03
0.183616766,4.80E-03
0.183662899,4.85E-03
0.183709067,4.89E-03
0.183755269,4.94E-03
0.183801504,4.99E-03
0.183847771,5.05E-03
0.183894071,5.10E-03
0.183940402,5.15E-03
0.183986765,5.20E-03
0.184033158,5.26E-03
0.184079581,5.31E-03
0.184126034,5.37E-03
0.184172516,5.42E-03
0.184219026,5.48E-03
0.184265564,5.53E-03
0.18431213,5.59E-03
0.184358722,5.65E-03
0.184405341,5.71E-03
0.184451986,5.77E-03
0.184498657,5.83E-03
0.184545352,5.89E-03
0.184592071,5.95E-03
0.184638814,6.02E-03
0.18468558,6.08E-03
0.184732369,6.14E-03
0.184779179,6.21E-03
0.184826012,6.27E-03
0.184872865,6.34E-03
0.184919739,6.41E-03
0.184966633,6.48E-03
0.185013546,6.54E-03
0.185060478,6.61E-03
0.185107428,6.68E-03
0.185154397,6.75E-03
0.185201382,6.82E-03
0.185248384,6.89E-03
0.185295402,6.96E-03
0.185342435,7.04E-03
0.185389484,7.11E-03
0.185436546,7.18E-03
0.185483623,7.26E-03
0.185530713,7.33E-03
0.185577816,7.41E-03
0.185624931,7.48E-03
0.185672058,7.56E-03
0.185719196,7.64E-03
0.185766344,7.72E-03
0.185813502,7.79E-03
0.18586067,7.87E-03
0.185907846,7.95E-03
0.185955031,8.03E-03
0.186002223,8.11E-03
0.186049423,8.19E-03
0.186096629,8.28E-03
0.186143841,8.36E-03
0.186191059,8.44E-03
0.186238281,8.53E-03
0.186285508,8.61E-03
0.186332738,8.69E-03
0.186379972,0.008778926
0.186427208,0.008864516
0.186474446,0.008950629
0.186521686,0.009037263
0.186568926,0.009124411
0.186616167,0.009212071
0.186663408,0.009300237
0.186710647,0.009388906
0.186757885,0.009478073
0.186805121,0.009567733
0.186852355,0.009657884
0.186899585,0.009748519
0.186946811,0.009839636
0.186994034,0.009931229
0.187041251,0.010023293
0.187088462,0.010115826
0.187135668,0.010208822
0.187182867,0.010302277
0.187230058,0.010396186
0.187277242,0.010490545
0.187324417,0.01058535
0.187371583,0.010680595
0.18741874,0.010776277
0.187465886,0.010872392
0.187513022,0.010968933
0.187560146,0.011065898
0.187607258,0.011163281
0.187654357,0.011261078
0.187701444,0.011359285
0.187748516,0.011457896
0.187795574,0.011556907
0.187842617,0.011656315
0.187889645,0.011756113
0.187936657,0.011856297
0.187983651,0.011956863
0.188030629,0.012057807
0.188077588,0.012159123
0.188124529,0.012260807
0.188171451,0.012362854
0.188218353,0.012465259
0.188265235,0.012568019
0.188312095,0.012671127
0.188358935,0.01277458
0.188405752,0.012878373
0.188452546,0.012982501
0.188499317,0.013086959
0.188546064,0.013191743
0.188592786,0.013296848
0.188639484,0.013402269
0.188686155,0.013508001
0.1887328,0.01361404
0.188779419,0.01372038
0.188826009,0.013827018
0.188872572,0.013933948
0.188919105,0.014041166
0.18896561,0.014148666
0.189012084,0.014256444
0.189058528,0.014364496
0.18910494,0.014472815
0.189151321,0.014581398
0.189197669,0.01469024
0.189243984,0.014799336
0.189290265,0.014908681
0.189336512,0.015018269
0.189382725,0.015128098
0.189428901,0.01523816
0.189475042,0.015348453
0.189521146,0.01545897
0.189567213,0.015569707
0.189613241,0.015680659
0.189659231,0.015791822
0.189705182,0.01590319
0.189751094,0.016014758
0.189796964,0.016126522
0.189842794,0.016238476
0.189888582,0.016350617
0.189934328,0.016462938
0.189980031,0.016575436
0.190025691,0.016688104
0.190071306,0.016800939
0.190116877,0.016913936
0.190162402,0.017027089
0.190207882,0.017140393
0.190253315,0.017253845
0.190298701,0.017367438
0.190344039,0.017481168
0.190389328,0.017595031
0.190434569,0.01770902
0.19047976,0.017823132
0.1905249,0.017937361
0.19056999,0.018051702
0.190615028,0.018166152
0.190660015,0.018280703
0.190704948,0.018395353
0.190749828,0.018510096
0.190794654,0.018624926
0.190839426,0.01873984
0.190884142,0.018854832
0.190928802,0.018969897
0.190973406,0.019085031
0.191017953,0.019200228
0.191062443,0.019315484
0.191106874,0.019430794
0.191151246,0.019546153
0.191195558,0.019661556
0.19123981,0.019776998
0.191284002,0.019892474
0.191328132,0.02000798
0.1913722,0.020123511
0.191416206,0.020239061
0.191460148,0.020354626
0.191504026,0.020470201
0.19154784,0.020585781
0.191591588,0.020701362
0.191635271,0.020816938
0.191678888,0.020932505
0.191722437,0.021048057
0.191765919,0.021163591
0.191809333,0.021279101
0.191852677,0.021394582
0.191895953,0.02151003
0.191939158,0.02162544
0.191982292,0.021740806
0.192025355,0.021856125
0.192068347,0.021971391
0.192111265,0.0220866
0.192154111,0.022201747
0.192196882,0.022316827
0.192239579,0.022431835
0.192282201,0.022546767
0.192324748,0.022661618
0.192367218,0.022776382
0.192409611,0.022891057
0.192451927,0.023005636
0.192494164,0.023120115
0.192536323,0.023234489
0.192578402,0.023348753
0.192620401,0.023462904
0.19266232,0.023576936
0.192704157,0.023690844
0.192745913,0.023804624
0.192787586,0.023918272
0.192829176,0.024031782
0.192870682,0.02414515
0.192912104,0.024258371
0.192953441,0.024371442
0.192994692,0.024484356
0.193035857,0.02459711
0.193076936,0.024709698
0.193117927,0.024822117
0.193158829,0.024934362
0.193199644,0.025046428
0.193240369,0.025158311
0.193281004,0.025270006
0.193321548,0.025381509
0.193362002,0.025492815
0.193402363,0.02560392
0.193442633,0.025714818
0.193482809,0.025825507
0.193522892,0.025935981
0.193562881,0.026046236
0.193602774,0.026156267
0.193642573,0.02626607
0.193682275,0.02637564
0.193721881,0.026484974
0.19376139,0.026594067
0.1938008,0.026702913
0.193840113,0.026811511
0.193879326,0.026919853
0.193918439,0.027027937
0.193957452,0.027135759
0.193996365,0.027243313
0.194035175,0.027350595
0.194073884,0.027457602
0.19411249,0.027564329
0.194150993,0.027670771
0.194189391,0.027776925
0.194227685,0.027882786
0.194265874,0.02798835
0.194303958,0.028093613
0.194341935,0.028198571
0.194379805,0.028303219
0.194417567,0.028407554
0.194455221,0.028511571
0.194492766,0.028615267
0.194530203,0.028718636
0.194567529,0.028821676
0.194604744,0.028924381
0.194641848,0.029026748
0.194678841,0.029128774
0.194715721,0.029230453
0.194752488,0.029331782
0.194789142,0.029432757
0.194825681,0.029533374
0.194862106,0.029633629
0.194898415,0.029733518
0.194934609,0.029833037
0.194970686,0.029932183
0.195006645,0.030030951
0.195042487,0.030129338
0.195078211,0.030227339
0.195113816,0.030324951
0.195149301,0.030422171
0.195184666,0.030518994
0.19521991,0.030615416
0.195255033,0.030711434
0.195290035,0.030807045
0.195324913,0.030902244
0.195359669,0.030997027
0.195394301,0.031091392
0.195428809,0.031185334
0.195463192,0.03127885
0.19549745,0.031371936
0.195531581,0.031464589
0.195565586,0.031556804
0.195599464,0.031648579
0.195633215,0.031739911
0.195666837,0.031830794
0.19570033,0.031921227
0.195733693,0.032011205
0.195766927,0.032100725
0.19580003,0.032189783
0.195833001,0.032278377
0.195865841,0.032366503
0.195898549,0.032454157
0.195931124,0.032541336
0.195963565,0.032628037
0.195995872,0.032714256
0.196028044,0.032799991
0.196060081,0.032885237
0.196091983,0.032969993
0.196123748,0.033054253
0.196155376,0.033138016
0.196186867,0.033221278
0.196218219,0.033304036
0.196249433,0.033386287
0.196280508,0.033468028
0.196311443,0.033549255
0.196342238,0.033629966
0.196372892,0.033710157
0.196403404,0.033789826
0.196433775,0.033868969
0.196464003,0.033947584
0.196494088,0.034025668
0.196524029,0.034103217
0.196553825,0.034180229
0.196583478,0.034256701
0.196612984,0.034332629
0.196642345,0.034408012
0.19667156,0.034482847
0.196700627,0.03455713
0.196729547,0.034630859
0.196758319,0.034704031
0.196786942,0.034776643
0.196815416,0.034848693
0.19684374,0.034920179
0.196871914,0.034991096
0.196899937,0.035061443
0.196927809,0.035131218
0.196955529,0.035200417
0.196983096,0.035269038
0.19701051,0.035337079
0.197037771,0.035404536
0.197064878,0.035471408
0.19709183,0.035537693
0.197118627,0.035603387
0.197145269,0.035668488
0.197171754,0.035732994
0.197198082,0.035796903
0.197224253,0.035860212
0.197250267,0.035922919
0.197276122,0.035985021
0.197301818,0.036046517
0.197327355,0.036107404
0.197352732,0.03616768
0.197377948,0.036227343
0.197403004,0.036286391
0.197427898,0.036344821
0.19745263,0.036402631
0.1974772,0.03645982
0.197501606,0.036516385
0.197525849,0.036572325
0.197549928,0.036627637
0.197573843,0.036682319
0.197597592,0.036736369
0.197621176,0.036789786
0.197644593,0.036842568
0.197667844,0.036894712
0.197690928,0.036946217
0.197713844,0.036997082
0.197736592,0.037047303
0.197759172,0.03709688
0.197781582,0.037145811
0.197803823,0.037194094
0.197825894,0.037241727
0.197847793,0.037288709
0.197869522,0.037335038
0.197891079,0.037380713
0.197912464,0.037425732
0.197933677,0.037470093
0.197954716,0.037513795
0.197975582,0.037556836
0.197996274,0.037599215
0.198016791,0.037640931
0.198037133,0.037681981
0.198057299,0.037722365
0.198077289,0.037762082
0.198097103,0.03780113
0.19811674,0.037839507
0.1981362,0.037877212
0.198155481,0.037914245
0.198174584,0.037950603
0.198193509,0.037986287
0.198212253,0.038021293
0.198230818,0.038055623
0.198249203,0.038089273
0.198267407,0.038122243
0.19828543,0.038154533
0.198303271,0.038186141
0.198320929,0.038217065
0.198338405,0.038247306
0.198355698,0.038276862
0.198372808,0.038305732
0.198389733,0.038333916
0.198406474,0.038361411
0.19842303,0.038388219
0.198439401,0.038414337
0.198455586,0.038439765
0.198471584,0.038464502
0.198487396,0.038488548
0.198503021,0.038511901
0.198518457,0.038534561
0.198533706,0.038556528
0.198548767,0.038577801
0.198563638,0.038598378
0.19857832,0.038618261
0.198592812,0.038637447
0.198607114,0.038655937
0.198621225,0.03867373
0.198635145,0.038690826
0.198648874,0.038707223
0.19866241,0.038722923
0.198675754,0.038737923
0.198688906,0.038752225
0.198701864,0.038765827
0.198714628,0.03877873
0.198727198,0.038790933
0.198739573,0.038802436
0.198751754,0.038813238
0.198763739,0.03882334
0.198775528,0.038832741
0.198787122,0.038841441
0.198798518,0.03884944
0.198809718,0.038856738
0.19882072,0.038863335
0.198831524,0.038869231
0.19884213,0.038874425
0.198852537,0.038878919
0.198862746,0.038882712
0.198872754,0.038885803
0.198882563,0.038888194
0.198892172,0.038889884
0.19890158,0.038890873
0.198910787,0.038891162
0.198919793,0.038890751
0.198928597,0.03888964
0.198937198,0.038887829
0.198945597,0.038885319
0.198953793,0.03888211
0.198961786,0.038878202
0.198969575,0.038873596
0.19897716,0.038868292
0.19898454,0.03886229
0.198991716,0.038855592
0.198998686,0.038848197
0.199005451,0.038840106
0.19901201,0.038831319
0.199018362,0.038821838
0.199024508,0.038811662
0.199030446,0.038800793
0.199036177,0.03878923
0.199041701,0.038776975
0.199047016,0.038764028
0.199052123,0.038750391
0.199057021,0.038736063
0.199061709,0.038721046
0.199066188,0.03870534
0.199070458,0.038688946
0.199074517,0.038671866
0.199078365,0.038654099
0.199082002,0.038635647
0.199085428,0.038616511
0.199088643,0.038596691
0.199091645,0.038576189
0.199094436,0.038555006
0.199097013,0.038533143
0.199099378,0.0385106
0.199101529,0.03848738
0.199103467,0.038463482
0.199105191,0.038438909
0.199106701,0.03841366
0.199107995,0.038387739
0.199109076,0.038361145
0.19910994,0.03833388
0.19911059,0.038305945
0.199111023,0.038277341
0.199111241,0.038248071
0.199111241,0.038218134
0.199111025,0.038187533
0.199110592,0.038156269
0.199109942,0.038124343
0.199109074,0.038091757
0.199107988,0.038058512
0.199106683,0.03802461
0.199105161,0.037990052
0.199103419,0.03795484
0.199101458,0.037918975
0.199099277,0.037882459
0.199096877,0.037845293
0.199094257,0.03780748
0.199091417,0.03776902
0.199088355,0.037729916
0.199085074,0.037690169
0.19908157,0.037649781
0.199077846,0.037608753
0.1990739,0.037567088
0.199069732,0.037524788
0.199065341,0.037481853
0.199060728,0.037438286
0.199055893,0.037394089
0.199050834,0.037349263
0.199045552,0.037303811
0.199040047,0.037257735
0.199034318,0.037211036
0.199028364,0.037163716
0.199022187,0.037115778
0.199015785,0.037067223
0.199009158,0.037018054
0.199002306,0.036968272
0.198995229,0.036917881
0.198987926,0.036866881
0.198980397,0.036815275
0.198972643,0.036763065
0.198964662,0.036710253
0.198956455,0.036656842
0.198948021,0.036602834
0.19893936,0.03654823
0.198930472,0.036493034
0.198921357,0.036437248
0.198912014,0.036380873
0.198902443,0.036323913
0.198892645,0.036266369
0.198882618,0.036208244
0.198872362,0.03614954
0.198861878,0.036090261
0.198851165,0.036030407
0.198840223,0.035969982
0.198829052,0.035908988
0.198817652,0.035847428
0.198806021,0.035785304
0.198794161,0.035722619
0.198782071,0.035659375
0.19876975,0.035595575
0.198757199,0.035531222
0.198744417,0.035466317
0.198731405,0.035400865
0.198718161,0.035334866
0.198704687,0.035268325
0.198690981,0.035201244
0.198677043,0.035133625
0.198662874,0.035065471
0.198648473,0.034996785
0.19863384,0.034927571
0.198618974,0.034857829
0.198603876,0.034787564
0.198588546,0.034716779
0.198572983,0.034645475
0.198557187,0.034573656
0.198541158,0.034501325
0.198524896,0.034428485
0.198508401,0.034355139
0.198491672,0.034281289
0.19847471,0.034206939
0.198457513,0.034132091
0.198440083,0.034056749
0.198422419,0.033980915
0.198404521,0.033904593
0.198386388,0.033827786
0.198368021,0.033750496
0.19834942,0.033672727
0.198330583,0.033594482
0.198311512,0.033515764
0.198292206,0.033436576
0.198272665,0.033356921
0.198252889,0.033276802
0.198232877,0.033196224
0.19821263,0.033115188
0.198192147,0.033033698
0.198171429,0.032951757
0.198150475,0.032869368
0.198129285,0.032786536
0.19810786,0.032703262
0.198086198,0.032619551
0.1980643,0.032535405
0.198042166,0.032450828
0.198019795,0.032365823
0.197997189,0.032280394
0.197974345,0.032194544
0.197951265,0.032108276
0.197927949,0.032021593
0.197904395,0.0319345
0.197880605,0.031847
0.197856578,0.031759095
0.197832314,0.031670789
0.197807813,0.031582087
0.197783075,0.03149299
0.197758099,0.031403504
0.197732887,0.031313631
0.197707437,0.031223374
0.19768175,0.031132738
0.197655825,0.031041726
0.197629663,0.030950341
0.197603263,0.030858587
0.197576626,0.030766467
0.197549751,0.030673986
0.197522639,0.030581146
0.197495289,0.030487951
0.197467701,0.030394406
0.197439875,0.030300513
0.197411812,0.030206276
0.197383511,0.030111699
0.197354972,0.030016786
0.197326195,0.029921539
0.19729718,0.029825964
0.197267927,0.029730063
0.197238436,0.02963384
0.197208707,0.0295373
0.197178741,0.029440445
0.197148536,0.029343279
0.197118093,0.029245807
0.197087413,0.029148031
0.197056494,0.029049956
0.197025337,0.028951586
0.196993943,0.028852924
0.19696231,0.028753974
0.196930439,0.02865474
0.196898331,0.028555225
0.196865984,0.028455434
0.196833399,0.028355371
0.196800577,0.028255038
0.196767516,0.028154441
0.196734218,0.028053582
0.196700682,0.027952466
0.196666908,0.027851096
0.196632896,0.027749477
0.196598646,0.027647612
0.196564159,0.027545506
0.196529433,0.027443161
0.196494471,0.027340583
0.19645927,0.027237775
0.196423832,0.02713474
0.196388156,0.027031483
0.196352243,0.026928008
0.196316092,0.026824318
0.196279704,0.026720418
0.196243079,0.026616312
0.196206216,0.026512003
0.196169116,0.026407495
0.196131779,0.026302793
0.196094205,0.0261979
0.196056394,0.02609282
0.196018346,0.025987558
0.195980061,0.025882117
0.195941539,0.025776502
0.195902781,0.025670715
0.195863786,0.025564762
0.195824554,0.025458647
0.195785086,0.025352372
0.195745381,0.025245943
0.19570544,0.025139363
0.195665263,0.025032637
0.19562485,0.024925768
0.195584201,0.02481876
0.195543316,0.024711618
0.195502196,0.024604345
0.195460839,0.024496945
0.195419247,0.024389423
0.19537742,0.024281783
0.195335357,0.024174028
0.195293059,0.024066163
0.195250526,0.023958192
0.195207757,0.023850118
0.195164754,0.023741946
0.195121517,0.02363368
0.195078044,0.023525324
0.195034338,0.023416882
0.194990396,0.023308357
0.194946221,0.023199755
0.194901812,0.023091079
0.194857168,0.022982333
0.194812291,0.022873521
0.194767181,0.022764648
0.194721837,0.022655716
0.194676259,0.022546731
0.194630449,0.022437697
0.194584405,0.022328617
0.194538128,0.022219496
0.194491619,0.022110337
0.194444878,0.022001145
0.194397904,0.021891923
0.194350698,0.021782677
0.19430326,0.021673409
0.19425559,0.021564124
0.194207688,0.021454826
0.194159555,0.021345519
0.194111191,0.021236207
0.194062595,0.021126893
0.194013769,0.021017583
0.193964712,0.020908281
0.193915424,0.020798989
0.193865906,0.020689712
0.193816158,0.020580455
0.19376618,0.020471221
0.193715973,0.020362015
0.193665536,0.020252839
0.193614869,0.020143699
0.193563974,0.020034598
0.193512849,0.019925541
0.193461496,0.019816531
0.193409915,0.019707572
0.193358105,0.019598669
0.193306067,0.019489825
0.193253802,0.019381044
0.193201309,0.019272331
0.193148589,0.019163689
0.193095642,0.019055122
0.193042467,0.018946634
0.192989067,0.01883823
0.19293544,0.018729913
0.192881586,0.018621687
0.192827507,0.018513556
0.192773203,0.018405524
0.192718673,0.018297595
0.192663918,0.018189773
0.192608938,0.018082062
0.192553733,0.017974466
0.192498305,0.017866988
0.192442652,0.017759633
0.192386775,0.017652404
0.192330675,0.017545306
0.192274352,0.017438341
0.192217805,0.017331515
0.192161037,0.017224831
0.192104045,0.017118293
0.192046832,0.017011905
0.191989396,0.01690567
0.19193174,0.016799592
0.191873861,0.016693676
0.191815762,0.016587924
0.191757443,0.016482342
0.191698903,0.016376932
0.191640142,0.016271699
0.191581163,0.016166646
0.191521963,0.016061777
0.191462545,0.015957096
0.191402907,0.015852606
0.191343052,0.015748312
0.191282978,0.015644216
0.191222686,0.015540324
0.191162176,0.015436638
0.191101449,0.015333162
0.191040506,0.0152299
0.190979346,0.015126856
0.190917969,0.015024034
0.190856377,0.014921436
0.190794569,0.014819067
0.190732546,0.01471693
0.190670307,0.014615029
0.190607855,0.014513367
0.190545188,0.014411949
0.190482307,0.014310778
0.190419213,0.014209857
0.190355905,0.01410919
0.190292385,0.01400878
0.190228653,0.013908632
0.190164708,0.013808748
0.190100551,0.013709133
0.190036184,0.013609789
0.189971605,0.013510721
0.189906815,0.013411931
0.189841816,0.013313423
0.189776606,0.013215202
0.189711187,0.013117269
0.189645559,0.013019629
0.189579722,0.012922285
0.189513677,0.01282524
0.189447424,0.012728499
0.189380963,0.012632064
0.189314296,0.012535938
0.189247421,0.012440125
0.18918034,0.012344629
0.189113053,0.012249452
0.189045561,0.012154599
0.188977863,0.012060072
0.188909961,0.011965875
0.188841854,0.01187201
0.188773543,0.011778482
0.188705029,0.011685293
0.188636312,0.011592447
0.188567392,0.011499947
0.18849827,0.011407796
0.188428946,0.011315998
0.188359421,0.011224555
0.188289694,0.011133471
0.188219767,0.011042748
0.18814964,0.010952391
0.188079314,0.010862402
0.188008788,0.010772784
0.187938063,0.01068354
0.18786714,0.010594674
0.187796019,0.010506188
0.187724701,0.010418085
0.187653186,0.010330369
0.187581474,0.010243043
0.187509566,0.010156109
0.187437463,0.010069571
0.187365164,0.009983431
0.187292671,0.009897692
0.187219983,0.009812358
0.187147102,0.009727431
0.187074027,0.009642914
0.187000759,0.009558809
0.1869273,0.009475121
0.186853648,0.009391852
0.186779805,0.009309004
0.186705771,0.00922658
0.186631547,0.009144583
0.186557132,0.009063016
0.186482529,0.008981882
0.186407736,0.008901183
0.186332755,0.008820922
0.186257586,0.008741101
0.186182229,0.008661725
0.186106686,0.008582794
0.186030956,0.008504312
0.18595504,0.008426281
0.185878938,0.008348704
0.185802652,0.008271583
0.185726181,0.008194922
0.185649527,0.008118722
0.185572689,0.008042987
0.185495668,0.007967718
0.185418465,0.007892918
0.18534108,0.00781859
0.185263514,0.007744736
0.185185767,0.007671358
0.185107839,0.00759846
0.185029732,0.007526042
0.184951446,0.007454109
0.184872982,0.007382661
0.184794339,0.007311701
0.184715518,0.007241233
0.184636521,0.007171257
0.184557347,0.007101777
0.184477998,0.007032793
0.184398472,0.00696431
0.184318773,0.006896329
0.184238899,0.006828851
0.184158851,0.00676188
0.18407863,0.006695418
0.183998237,6.63E-03
0.183917671,6.56E-03
0.183836934,6.50E-03
0.183756027,6.43E-03
0.183674949,6.37E-03
0.183593701,6.31E-03
0.183512284,6.24E-03
0.183430699,6.18E-03
0.183348945,6.12E-03
0.183267025,6.06E-03
0.183184937,6.00E-03
0.183102683,5.94E-03
0.183020264,5.88E-03
0.182937679,5.82E-03
0.18285493,5.76E-03
0.182772018,5.70E-03
0.182688942,5.65E-03
0.182605703,5.59E-03
0.182522302,5.53E-03
0.18243874,5.48E-03
0.182355017,5.42E-03
0.182271134,5.37E-03
0.182187091,5.31E-03
0.182102889,5.26E-03
0.182018529,5.20E-03
0.181934011,5.15E-03
0.181849336,5.10E-03
0.181764504,5.05E-03
0.181679516,5.00E-03
0.181594373,4.95E-03
0.181509076,4.90E-03
0.181423624,4.85E-03
0.181338019,4.80E-03
0.181252261,4.75E-03
0.181166351,4.70E-03
0.18108029,4.66E-03
0.180994077,4.61E-03
0.180907715,4.57E-03
0.180821203,4.52E-03
0.180734542,4.48E-03
0.180647732,4.43E-03
0.180560775,4.39E-03
0.180473671,4.35E-03
0.180386421,4.30E-03
0.180299025,4.26E-03
0.180211484,4.22E-03
0.180123799,4.18E-03
0.18003597,4.14E-03
0.179947998,4.10E-03
0.179859884,4.06E-03
0.179771627,4.02E-03
0.17968323,3.99E-03
0.179594693,3.95E-03
0.179506016,3.91E-03
0.1794172,3.88E-03
0.179328245,3.84E-03
0.179239153,3.81E-03
0.179149924,3.77E-03
0.179060559,3.74E-03
0.178971058,3.71E-03
0.178881422,3.67E-03
0.178791652,3.64E-03
0.178701749,3.61E-03
0.178611712,3.58E-03
0.178521544,3.55E-03
0.178431244,3.52E-03
0.178340813,3.49E-03
0.178250252,3.47E-03
0.178159562,3.44E-03
0.178068743,3.41E-03
0.177977797,3.39E-03
0.177886723,3.36E-03
0.177795522,3.33E-03
0.177704196,3.31E-03
0.177612745,3.29E-03
0.177521169,3.26E-03
0.17742947,3.24E-03
0.177337648,3.22E-03
0.177245703,3.20E-03
0.177153637,3.18E-03
0.177061451,3.16E-03
0.176969144,3.14E-03
0.176876718,3.12E-03
0.176784173,3.10E-03
0.176691511,3.08E-03
0.176598731,3.06E-03
0.176505835,3.05E-03
0.176412823,3.03E-03
0.176319697,3.02E-03
0.176226456,3.00E-03
0.176133102,2.99E-03
0.176039635,2.98E-03
0.175946056,2.96E-03
0.175852366,2.95E-03
0.175758566,2.94E-03
0.175664656,2.93E-03
0.175570637,2.92E-03
0.175476509,2.91E-03
0.175382275,2.90E-03
0.175287933,2.89E-03
0.175193486,2.88E-03
0.175098934,2.87E-03
0.175004277,2.87E-03
0.174909517,2.86E-03
0.174814653,2.86E-03
0.174719688,2.85E-03
0.174624621,2.85E-03
0.174529454,2.84E-03
0.174434187,2.84E-03
0.174338821,2.84E-03
0.174243357,2.84E-03
0.174147795,2.84E-03
0.174052137,2.83E-03
0.173956383,2.83E-03
0.173860533,2.84E-03
0.173764589,2.84E-03
0.173668552,2.84E-03
0.173572422,2.84E-03
0.1734762,2.84E-03
0.173379887,2.85E-03
0.173283483,2.85E-03
0.17318699,2.86E-03
0.173090408,2.86E-03
0.172993738,2.87E-03
0.172896981,2.87E-03
0.172800138,2.88E-03
0.172703208,2.89E-03
0.172606194,2.90E-03
0.172509096,2.91E-03
0.172411915,2.92E-03
0.172314651,2.93E-03
0.172217306,2.94E-03
0.17211988,2.95E-03
0.172022374,2.96E-03
0.171924789,2.97E-03
0.171827126,2.99E-03
0.171729385,3.00E-03
0.171631567,3.02E-03
0.171533673,3.03E-03
0.171435705,3.05E-03
0.171337662,3.06E-03
0.171239545,3.08E-03
0.171141356,3.10E-03
0.171043096,3.11E-03
0.170944764,3.13E-03
0.170846362,3.15E-03
0.170747891,3.17E-03
0.170649351,3.19E-03
0.170550744,3.21E-03
0.17045207,3.23E-03
0.17035333,3.26E-03
0.170254524,3.28E-03
0.170155655,3.30E-03
0.170056722,3.32E-03
0.169957726,3.35E-03
0.169858669,3.37E-03
0.16975955,3.40E-03
0.169660372,3.43E-03
0.169561134,3.45E-03
0.169461838,3.48E-03
0.169362484,3.51E-03
0.169263073,3.53E-03
0.169163607,3.56E-03
0.169064085,3.59E-03
0.16896451,3.62E-03
0.168864881,3.65E-03
0.1687652,3.68E-03
0.168665467,3.72E-03
0.168565683,3.75E-03
0.168465849,3.78E-03
0.168365966,3.81E-03
0.168266035,3.85E-03
0.168166057,3.88E-03
0.168066033,3.92E-03
0.167965962,3.95E-03
0.167865847,3.99E-03
0.167765688,4.02E-03
0.167665487,4.06E-03
0.167565242,4.10E-03
0.167464957,4.14E-03
0.167364631,4.17E-03
0.167264266,4.21E-03
0.167163862,4.25E-03
0.167063421,4.29E-03
0.166962942,4.33E-03
0.166862428,4.37E-03
