0.040520187,0.000282026
0.040518784,0.000282158
0.040517351,0.000282292
0.040515888,0.000282425
0.040514394,0.000282559
0.04051287,0.000282693
0.040511316,0.000282827
0.040509733,0.000282962
0.040508119,0.000283097
0.040506475,0.000283232
0.040504801,0.000283367
0.040503098,0.000283503
0.040501364,0.000283639
0.040499601,0.000283775
0.040497808,0.000283912
0.040495986,0.000284049
0.040494134,0.000284186
0.040492252,0.000284323
0.040490341,0.000284461
0.0404884,0.000284599
0.04048643,0.000284737
0.040484431,0.000284875
0.040482402,0.000285014
0.040480344,0.000285153
0.040478257,0.000285293
0.04047614,0.000285432
0.040473995,0.000285572
0.04047182,0.000285712
0.040469617,0.000285853
0.040467384,0.000285993
0.040465123,0.000286135
0.040462833,0.000286276
0.040460514,0.000286417
0.040458166,0.000286559
0.04045579,0.000286702
0.040453385,0.000286844
0.040450951,0.000286987
0.040448489,0.00028713
0.040445999,0.000287273
0.04044348,0.000287417
0.040440933,0.000287561
0.040438357,0.000287705
0.040435753,0.000287849
0.040433121,0.000287994
0.040430461,0.000288139
0.040427773,0.000288284
0.040425057,0.00028843
0.040422312,0.000288576
0.04041954,0.000288722
0.040416741,0.000288868
0.040413913,0.000289015
0.040411057,0.000289162
0.040408174,0.00028931
0.040405264,0.000289457
0.040402325,0.000289605
0.04039936,0.000289753
0.040396367,0.000289902
0.040393346,0.000290051
0.040390298,0.0002902
0.040387223,0.000290349
0.040384121,0.000290499
0.040380991,0.000290649
0.040377835,0.000290799
0.040374651,0.00029095
0.040371441,0.0002911
0.040368203,0.000291251
0.040364939,0.000291403
0.040361648,0.000291555
0.04035833,0.000291707
0.040354986,0.000291859
0.040351615,0.000292012
0.040348218,0.000292164
0.040344794,0.000292318
0.040341343,0.000292471
0.040337867,0.000292625
0.040334364,0.000292779
0.040330834,0.000292933
0.040327279,0.000293088
0.040323698,0.000293243
0.04032009,0.000293398
0.040316457,0.000293554
0.040312798,0.00029371
0.040309112,0.000293866
0.040305402,0.000294022
0.040301665,0.000294179
0.040297903,0.000294336
0.040294115,0.000294493
0.040290302,0.000294651
0.040286463,0.000294809
0.040282599,0.000294967
0.040278709,0.000295126
0.040274795,0.000295285
0.040270855,0.000295444
0.04026689,0.000295603
0.0402629,0.000295763
0.040258885,0.000295923
0.040254845,0.000296083
0.04025078,0.000296244
0.040246691,0.000296405
0.040242577,0.000296566
0.040238438,0.000296728
0.040234274,0.00029689
0.040230086,0.000297052
0.040225874,0.000297214
0.040221637,0.000297377
0.040217376,0.00029754
0.040213091,0.000297704
0.040208782,0.000297867
0.040204448,0.000298031
0.04020009,0.000298196
0.040195709,0.00029836
0.040191304,0.000298525
0.040186875,0.00029869
0.040182422,0.000298856
0.040177945,0.000299022
0.040173445,0.000299188
0.040168921,0.000299354
0.040164374,0.000299521
0.040159804,0.000299688
0.04015521,0.000299856
0.040150593,0.000300023
0.040145952,0.000300191
0.040141289,0.00030036
0.040136603,0.000300528
0.040131893,0.000300697
0.040127161,0.000300866
0.040122406,0.000301036
0.040117628,0.000301206
0.040112828,0.000301376
0.040108005,0.000301547
0.040103159,0.000301717
0.040098291,0.000301889
0.040093401,0.00030206
0.040088489,0.000302232
0.040083554,0.000302404
0.040078597,0.000302576
0.040073618,0.000302749
0.040068617,0.000302922
0.040063594,0.000303095
0.040058549,0.000303269
0.040053482,0.000303443
0.040048394,0.000303617
0.040043284,0.000303792
0.040038153,0.000303966
0.040033,0.000304142
0.040027826,0.000304317
0.04002263,0.000304493
0.040017413,0.000304669
0.040012175,0.000304846
0.040006916,0.000305022
0.040001636,0.0003052
0.039996335,0.000305377
0.039991013,0.000305555
0.03998567,0.000305733
0.039980307,0.000305911
0.039974923,0.00030609
0.039969519,0.000306269
0.039964094,0.000306448
0.039958648,3.07E-04
0.039953183,3.07E-04
0.039947697,3.07E-04
0.039942191,3.07E-04
0.039936665,3.07E-04
0.039931118,3.08E-04
0.039925552,3.08E-04
0.039919967,3.08E-04
0.039914361,3.08E-04
0.039908736,3.08E-04
0.039903091,3.08E-04
0.039897426,3.09E-04
0.039891743,3.09E-04
0.039886039,3.09E-04
0.039880317,3.09E-04
0.039874575,3.09E-04
0.039868815,3.10E-04
0.039863035,3.10E-04
0.039857236,3.10E-04
0.039851418,3.10E-04
0.039845582,3.10E-04
0.039839727,3.10E-04
0.039833853,3.11E-04
0.039827961,3.11E-04
0.03982205,3.11E-04
0.039816121,3.11E-04
0.039810174,3.11E-04
0.039804208,3.12E-04
0.039798224,3.12E-04
0.039792222,3.12E-04
0.039786203,3.12E-04
0.039780165,3.12E-04
0.03977411,3.13E-04
0.039768036,3.13E-04
0.039761946,3.13E-04
0.039755837,3.13E-04
0.039749711,3.13E-04
0.039743568,3.14E-04
0.039737408,3.14E-04
0.03973123,3.14E-04
0.039725035,3.14E-04
0.039718823,3.14E-04
0.039712594,3.14E-04
0.039706349,3.15E-04
0.039700086,3.15E-04
0.039693807,3.15E-04
0.039687511,3.15E-04
0.039681199,3.15E-04
0.03967487,3.16E-04
0.039668525,3.16E-04
0.039662163,3.16E-04
0.039655785,3.16E-04
0.039649392,3.16E-04
0.039642982,3.17E-04
0.039636556,3.17E-04
0.039630115,3.17E-04
0.039623657,3.17E-04
0.039617184,3.17E-04
0.039610695,3.18E-04
0.039604191,3.18E-04
0.039597672,3.18E-04
0.039591137,3.18E-04
0.039584587,3.18E-04
0.039578021,3.19E-04
0.039571441,3.19E-04
0.039564846,3.19E-04
0.039558235,3.19E-04
0.03955161,3.19E-04
0.03954497,3.20E-04
0.039538316,3.20E-04
0.039531647,3.20E-04
0.039524964,3.20E-04
0.039518266,3.20E-04
0.039511554,3.21E-04
0.039504828,3.21E-04
0.039498087,3.21E-04
0.039491333,3.21E-04
0.039484564,3.21E-04
0.039477782,3.22E-04
0.039470986,3.22E-04
0.039464177,3.22E-04
0.039457354,3.22E-04
0.039450517,3.22E-04
0.039443667,3.23E-04
0.039436804,3.23E-04
0.039429927,3.23E-04
0.039423038,3.23E-04
0.039416135,3.24E-04
0.039409219,3.24E-04
0.039402291,3.24E-04
0.03939535,3.24E-04
0.039388396,3.24E-04
0.039381429,3.25E-04
0.03937445,3.25E-04
0.039367459,3.25E-04
0.039360455,3.25E-04
0.039353439,3.25E-04
0.039346411,3.26E-04
0.039339371,3.26E-04
0.039332319,3.26E-04
0.039325255,3.26E-04
0.039318179,3.26E-04
0.039311092,3.27E-04
0.039303993,3.27E-04
0.039296883,3.27E-04
0.039289761,3.27E-04
0.039282628,3.28E-04
0.039275483,3.28E-04
0.039268328,3.28E-04
0.039261161,3.28E-04
0.039253984,3.28E-04
0.039246796,3.29E-04
0.039239597,3.29E-04
0.039232387,3.29E-04
0.039225167,3.29E-04
0.039217936,3.29E-04
0.039210695,3.30E-04
0.039203443,3.30E-04
0.039196181,3.30E-04
0.03918891,3.30E-04
0.039181628,3.31E-04
0.039174336,3.31E-04
0.039167034,3.31E-04
0.039159723,3.31E-04
0.039152402,3.31E-04
0.039145072,3.32E-04
0.039137732,3.32E-04
0.039130382,3.32E-04
0.039123024,3.32E-04
0.039115656,3.33E-04
0.039108279,3.33E-04
0.039100893,3.33E-04
0.039093498,3.33E-04
0.039086095,3.33E-04
0.039078682,3.34E-04
0.039071261,3.34E-04
0.039063832,3.34E-04
0.039056394,3.34E-04
0.039048948,3.35E-04
0.039041493,3.35E-04
0.039034031,3.35E-04
0.03902656,3.35E-04
0.039019081,3.35E-04
0.039011595,3.36E-04
0.039004101,3.36E-04
0.038996599,3.36E-04
0.038989089,3.36E-04
0.038981572,3.37E-04
0.038974048,3.37E-04
0.038966516,3.37E-04
0.038958977,3.37E-04
0.038951431,3.38E-04
0.038943878,3.38E-04
0.038936318,3.38E-04
0.038928751,3.38E-04
0.038921178,3.38E-04
0.038913597,3.39E-04
0.038906011,3.39E-04
0.038898417,3.39E-04
0.038890818,3.39E-04
0.038883212,3.40E-04
0.0388756,3.40E-04
0.038867982,3.40E-04
0.038860358,3.40E-04
0.038852728,3.41E-04
0.038845093,3.41E-04
0.038837451,3.41E-04
0.038829804,3.41E-04
0.038822152,3.42E-04
0.038814494,3.42E-04
0.038806831,3.42E-04
0.038799163,3.42E-04
0.038791489,3.42E-04
0.038783811,3.43E-04
0.038776128,3.43E-04
0.038768439,3.43E-04
0.038760747,3.43E-04
0.038753049,3.44E-04
0.038745347,3.44E-04
0.03873764,3.44E-04
0.03872993,3.44E-04
0.038722214,3.45E-04
0.038714495,3.45E-04
0.038706772,3.45E-04
0.038699045,3.45E-04
0.038691313,3.46E-04
0.038683579,3.46E-04
0.03867584,3.46E-04
0.038668098,3.46E-04
0.038660352,3.47E-04
0.038652603,3.47E-04
0.038644851,3.47E-04
0.038637095,3.47E-04
0.038629337,3.48E-04
0.038621575,3.48E-04
0.038613811,3.48E-04
0.038606043,3.48E-04
0.038598273,3.49E-04
0.038590501,3.49E-04
0.038582726,3.49E-04
0.038574948,3.49E-04
0.038567168,3.50E-04
0.038559386,3.50E-04
0.038551602,3.50E-04
0.038543815,3.50E-04
0.038536027,3.51E-04
0.038528237,3.51E-04
0.038520445,3.51E-04
0.038512652,3.51E-04
0.038504857,3.51E-04
0.03849706,3.52E-04
0.038489263,3.52E-04
0.038481464,3.52E-04
0.038473663,3.53E-04
0.038465862,3.53E-04
0.03845806,3.53E-04
0.038450257,3.53E-04
0.038442453,3.54E-04
0.038434648,3.54E-04
0.038426843,3.54E-04
0.038419037,3.54E-04
0.038411231,3.55E-04
0.038403425,3.55E-04
0.038395618,3.55E-04
0.038387811,3.55E-04
0.038380005,3.56E-04
0.038372198,3.56E-04
0.038364391,3.56E-04
0.038356585,3.56E-04
0.038348779,3.57E-04
0.038340974,3.57E-04
0.038333169,3.57E-04
0.038325365,3.57E-04
0.038317562,3.58E-04
0.03830976,3.58E-04
0.038301958,3.58E-04
0.038294158,3.58E-04
0.038286358,3.59E-04
0.03827856,3.59E-04
0.038270764,3.59E-04
0.038262968,3.59E-04
0.038255175,3.60E-04
0.038247383,3.60E-04
0.038239592,3.60E-04
0.038231804,3.60E-04
0.038224017,3.61E-04
0.038216232,3.61E-04
0.03820845,3.61E-04
0.03820067,3.62E-04
0.038192892,3.62E-04
0.038185116,3.62E-04
0.038177343,3.62E-04
0.038169573,3.63E-04
0.038161805,3.63E-04
0.03815404,3.63E-04
0.038146278,3.63E-04
0.038138518,3.64E-04
0.038130762,3.64E-04
0.038123009,3.64E-04
0.03811526,3.64E-04
0.038107513,3.65E-04
0.038099771,3.65E-04
0.038092031,3.65E-04
0.038084296,3.65E-04
0.038076564,3.66E-04
0.038068836,3.66E-04
0.038061112,3.66E-04
0.038053392,3.67E-04
0.038045676,3.67E-04
0.038037964,3.67E-04
0.038030256,3.67E-04
0.038022553,3.68E-04
0.038014855,3.68E-04
0.038007161,3.68E-04
0.037999472,3.68E-04
0.037991787,3.69E-04
0.037984108,3.69E-04
0.037976433,3.69E-04
0.037968764,3.70E-04
0.0379611,3.70E-04
0.037953441,3.70E-04
0.037945787,3.70E-04
0.037938139,3.71E-04
0.037930496,3.71E-04
0.037922859,3.71E-04
0.037915228,3.71E-04
0.037907602,3.72E-04
0.037899983,3.72E-04
0.037892369,3.72E-04
0.037884762,3.73E-04
0.037877161,3.73E-04
0.037869566,3.73E-04
0.037861978,3.73E-04
0.037854396,3.74E-04
0.037846821,3.74E-04
0.037839252,3.74E-04
0.03783169,3.74E-04
0.037824135,3.75E-04
0.037816587,3.75E-04
0.037809046,3.75E-04
0.037801512,3.76E-04
0.037793986,3.76E-04
0.037786467,3.76E-04
0.037778955,3.76E-04
0.037771451,3.77E-04
0.037763954,3.77E-04
0.037756465,3.77E-04
0.037748984,3.78E-04
0.037741511,3.78E-04
0.037734046,3.78E-04
0.037726589,3.78E-04
0.03771914,3.79E-04
0.0377117,3.79E-04
0.037704267,3.79E-04
0.037696844,3.80E-04
0.037689428,3.80E-04
0.037682022,3.80E-04
0.037674624,3.80E-04
0.037667235,3.81E-04
0.037659855,3.81E-04
0.037652484,3.81E-04
0.037645122,3.82E-04
0.037637769,3.82E-04
0.037630426,3.82E-04
0.037623092,3.82E-04
0.037615767,3.83E-04
0.037608452,3.83E-04
0.037601147,3.83E-04
0.037593852,3.84E-04
0.037586566,3.84E-04
0.03757929,3.84E-04
0.037572024,3.84E-04
0.037564769,3.85E-04
0.037557523,3.85E-04
0.037550288,3.85E-04
0.037543064,3.86E-04
0.037535849,3.86E-04
0.037528646,3.86E-04
0.037521453,3.86E-04
0.037514271,3.87E-04
0.037507099,3.87E-04
0.037499939,3.87E-04
0.037492789,3.88E-04
0.037485651,3.88E-04
0.037478524,3.88E-04
0.037471408,3.88E-04
0.037464304,3.89E-04
0.037457211,3.89E-04
0.03745013,3.89E-04
0.03744306,3.90E-04
0.037436002,3.90E-04
0.037428956,3.90E-04
0.037421922,3.91E-04
0.0374149,3.91E-04
0.03740789,3.91E-04
0.037400892,3.91E-04
0.037393906,3.92E-04
0.037386933,3.92E-04
0.037379973,3.92E-04
0.037373025,3.93E-04
0.037366089,3.93E-04
0.037359166,3.93E-04
0.037352256,3.93E-04
0.037345359,3.94E-04
0.037338475,3.94E-04
0.037331604,3.94E-04
0.037324746,3.95E-04
0.037317902,3.95E-04
0.037311071,3.95E-04
0.037304253,3.96E-04
0.037297449,3.96E-04
0.037290658,3.96E-04
0.037283881,3.96E-04
0.037277118,3.97E-04
0.037270369,3.97E-04
0.037263633,3.97E-04
0.037256912,3.98E-04
0.037250205,3.98E-04
0.037243512,3.98E-04
0.037236833,3.99E-04
0.037230169,3.99E-04
0.037223519,3.99E-04
0.037216884,3.99E-04
0.037210263,4.00E-04
0.037203657,4.00E-04
0.037197066,4.00E-04
0.03719049,4.01E-04
0.037183929,4.01E-04
0.037177383,4.01E-04
0.037170852,4.02E-04
0.037164336,4.02E-04
0.037157836,4.02E-04
0.037151351,4.03E-04
0.037144881,4.03E-04
0.037138427,4.03E-04
0.037131989,4.03E-04
0.037125567,4.04E-04
0.03711916,4.04E-04
0.037112769,4.04E-04
0.037106395,4.05E-04
0.037100036,4.05E-04
0.037093693,4.05E-04
0.037087367,4.06E-04
0.037081057,4.06E-04
0.037074764,4.06E-04
0.037068487,4.06E-04
0.037062226,4.07E-04
0.037055983,4.07E-04
0.037049756,4.07E-04
0.037043545,4.08E-04
0.037037352,4.08E-04
0.037031176,4.08E-04
0.037025017,4.09E-04
0.037018875,4.09E-04
0.03701275,4.09E-04
0.037006642,4.10E-04
0.037000552,4.10E-04
0.03699448,0.0004102
0.036988424,0.00041051
0.036982387,0.00041082
0.036976367,0.000411131
0.036970365,0.000411442
0.036964381,0.000411753
0.036958415,0.000412064
0.036952467,0.000412376
0.036946537,0.000412688
0.036940626,0.000413
0.036934732,0.000413312
0.036928857,0.000413624
0.036923001,0.000413937
0.036917162,0.00041425
0.036911343,0.000414563
0.036905542,0.000414876
0.03689976,0.000415189
0.036893997,0.000415503
0.036888252,0.000415817
0.036882527,0.000416131
0.036876821,0.000416445
0.036871134,0.000416759
0.036865466,0.000417074
0.036859817,0.000417389
0.036854188,0.000417704
0.036848578,0.000418019
0.036842988,0.000418334
0.036837417,0.00041865
0.036831866,0.000418966
0.036826335,0.000419282
0.036820823,0.000419598
0.036815332,0.000419914
0.03680986,0.000420231
0.036804409,0.000420547
0.036798978,0.000420864
0.036793567,0.000421181
0.036788176,0.000421499
0.036782805,0.000421816
0.036777455,0.000422134
0.036772126,0.000422452
0.036766817,0.00042277
0.036761529,0.000423088
0.036756261,0.000423406
0.036751014,0.000423725
0.036745788,0.000424043
0.036740584,0.000424362
0.0367354,0.000424681
0.036730237,0.000425
0.036725095,0.00042532
0.036719975,0.000425639
0.036714876,0.000425959
0.036709798,0.000426279
0.036704742,0.000426599
0.036699707,0.000426919
0.036694694,0.00042724
0.036689703,0.00042756
0.036684733,0.000427881
0.036679786,0.000428202
0.03667486,0.000428523
0.036669956,0.000428844
0.036665074,0.000429165
0.036660214,0.000429487
0.036655376,0.000429808
0.036650561,0.00043013
0.036645768,0.000430452
0.036640997,0.000430774
0.036636249,0.000431097
0.036631523,0.000431419
0.03662682,0.000431742
0.03662214,0.000432064
0.036617482,0.000432387
0.036612847,0.00043271
0.036608235,0.000433033
0.036603646,0.000433357
0.036599079,0.00043368
0.036594536,0.000434004
0.036590016,0.000434327
0.03658552,0.000434651
0.036581046,0.000434975
0.036576596,0.000435299
0.036572169,0.000435624
0.036567766,0.000435948
0.036563386,0.000436273
0.03655903,0.000436597
0.036554697,0.000436922
0.036550389,0.000437247
0.036546104,0.000437572
0.036541842,0.000437897
0.036537605,0.000438223
0.036533392,0.000438548
0.036529203,0.000438874
0.036525038,0.000439199
0.036520897,0.000439525
0.03651678,0.000439851
0.036512688,0.000440177
0.03650862,0.000440503
0.036504577,0.00044083
0.036500558,0.000441156
0.036496563,0.000441483
0.036492594,0.000441809
0.036488649,0.000442136
0.036484728,0.000442463
0.036480833,0.00044279
0.036476962,0.000443117
0.036473116,0.000443444
0.036469296,0.000443772
0.0364655,0.000444099
0.036461729,0.000444427
0.036457984,0.000444754
0.036454264,0.000445082
0.036450569,0.00044541
0.0364469,0.000445738
0.036443256,0.000446066
0.036439637,0.000446394
0.036436044,0.000446722
0.036432477,0.00044705
0.036428935,0.000447379
0.036425419,0.000447707
0.036421929,0.000448036
0.036418464,0.000448365
0.036415026,0.000448693
0.036411613,0.000449022
0.036408226,0.000449351
0.036404866,0.00044968
0.036401532,0.000450009
0.036398223,0.000450339
0.036394941,0.000450668
0.036391686,0.000450997
0.036388456,0.000451327
0.036385253,0.000451656
0.036382077,0.000451986
0.036378927,0.000452316
0.036375803,0.000452645
0.036372706,0.000452975
0.036369636,0.000453305
0.036366593,0.000453635
0.036363576,0.000453965
0.036360587,0.000454295
0.036357624,0.000454626
0.036354688,0.000454956
0.036351779,0.000455286
0.036348897,0.000455617
0.036346042,0.000455947
0.036343214,0.000456277
0.036340414,0.000456608
0.036337641,0.000456939
0.036334895,0.000457269
0.036332177,0.0004576
0.036329486,0.000457931
0.036326822,0.000458262
0.036324186,0.000458593
0.036321577,0.000458924
0.036318996,0.000459255
0.036316443,0.000459586
0.036313918,0.000459917
0.03631142,0.000460248
0.03630895,0.000460579
0.036306508,0.00046091
0.036304094,0.000461242
0.036301708,0.000461573
0.03629935,0.000461904
0.03629702,0.000462236
0.036294718,0.000462567
0.036292444,0.000462899
0.036290198,0.00046323
0.036287981,0.000463562
0.036285792,0.000463893
0.036283631,0.000464225
0.036281499,0.000464557
0.036279395,0.000464888
0.03627732,0.00046522
0.036275273,0.000465552
0.036273255,0.000465884
0.036271265,0.000466215
0.036269304,0.000466547
0.036267372,0.000466879
0.036265468,0.000467211
0.036263593,0.000467543
0.036261748,0.000467875
0.036259931,0.000468207
0.036258142,0.000468539
0.036256383,0.00046887
0.036254653,0.000469202
0.036252952,0.000469534
0.03625128,0.000469866
0.036249638,0.000470198
0.036248024,0.00047053
0.03624644,0.000470862
0.036244885,0.000471194
0.036243359,0.000471526
0.036241862,0.000471858
0.036240395,0.00047219
0.036238958,0.000472522
0.03623755,0.000472854
0.036236171,0.000473186
0.036234822,0.000473518
0.036233502,0.00047385
0.036232213,0.000474182
0.036230952,0.000474514
0.036229722,0.000474846
0.036228521,0.000475178
0.03622735,0.00047551
0.036226209,0.000475842
0.036225098,0.000476174
0.036224016,0.000476506
0.036222965,0.000476838
0.036221943,0.00047717
0.036220952,0.000477501
0.03621999,0.000477833
0.036219059,0.000478165
0.036218158,0.000478497
0.036217287,0.000478829
0.036216446,0.00047916
0.036215635,0.000479492
0.036214855,0.000479824
0.036214104,0.000480155
0.036213384,0.000480487
0.036212695,0.000480818
0.036212036,0.00048115
0.036211407,0.000481481
0.036210809,0.000481813
0.036210241,0.000482144
0.036209704,0.000482476
0.036209197,0.000482807
0.036208721,0.000483138
0.036208275,0.00048347
0.036207861,0.000483801
0.036207476,0.000484132
0.036207123,0.000484463
0.0362068,0.000484794
0.036206508,0.000485125
0.036206247,0.000485456
0.036206017,0.000485787
0.036205817,0.000486118
0.036205648,0.000486449
0.036205511,0.00048678
0.036205404,0.00048711
0.036205328,0.000487441
0.036205283,0.000487771
0.03620527,0.000488102
0.036205287,0.000488432
0.036205335,0.000488763
0.036205415,0.000489093
0.036205525,0.000489423
0.036205667,0.000489754
0.03620584,0.000490084
0.036206044,0.000490414
0.036206279,0.000490744
0.036206546,0.000491074
0.036206844,0.000491403
0.036207173,0.000491733
0.036207534,0.000492063
0.036207926,0.000492392
0.036208349,0.000492722
0.036208804,0.000493051
0.03620929,0.000493381
0.036209807,0.00049371
0.036210356,0.000494039
0.036210937,0.000494368
0.036211549,0.000494697
0.036212193,0.000495026
0.036212868,0.000495355
0.036213575,0.000495684
0.036214313,0.000496012
0.036215083,0.000496341
0.036215885,0.000496669
0.036216718,0.000496998
0.036217583,0.000497326
0.03621848,0.000497654
0.036219408,0.000497982
0.036220368,0.00049831
0.03622136,0.000498638
0.036222384,0.000498966
0.036223439,0.000499293
0.036224527,0.000499621
0.036225646,0.000499948
0.036226797,0.000500275
0.03622798,0.000500603
0.036229194,0.00050093
0.036230441,0.000501257
0.03623172,0.000501583
0.03623303,0.00050191
0.036234373,0.000502237
0.036235747,0.000502563
0.036237153,0.00050289
0.036238592,0.000503216
0.036240062,0.000503542
0.036241565,0.000503868
0.036243099,0.000504194
0.036244666,0.000504519
0.036246264,0.000504845
0.036247895,0.00050517
0.036249558,0.000505496
0.036251253,0.000505821
0.03625298,0.000506146
0.036254739,0.000506471
0.03625653,0.000506796
0.036258353,0.00050712
0.036260209,0.000507445
0.036262096,0.000507769
0.036264016,0.000508094
0.036265968,0.000508418
0.036267953,0.000508742
0.036269969,0.000509065
0.036272018,0.000509389
0.036274099,0.000509712
0.036276212,0.000510036
0.036278357,0.000510359
0.036280535,0.000510682
0.036282745,0.000511005
0.036284987,0.000511328
0.036287262,0.00051165
0.036289568,0.000511973
0.036291907,0.000512295
0.036294279,0.000512617
0.036296682,0.000512939
0.036299118,0.000513261
0.036301587,0.000513582
0.036304087,0.000513904
0.03630662,0.000514225
0.036309185,0.000514546
0.036311783,0.000514867
0.036314413,0.000515188
0.036317075,0.000515508
0.03631977,0.000515828
0.036322496,0.000516149
0.036325256,0.000516469
0.036328047,0.000516789
0.036330871,0.000517108
0.036333728,0.000517428
0.036336616,0.000517747
0.036339537,0.000518066
0.036342491,0.000518385
0.036345476,0.000518704
0.036348495,0.000519022
0.036351545,0.000519341
0.036354628,0.000519659
0.036357743,0.000519977
0.036360891,0.000520295
0.036364071,0.000520612
0.036367283,0.00052093
0.036370527,0.000521247
0.036373804,0.000521564
0.036377114,0.000521881
0.036380455,0.000522197
0.036383829,0.000522514
0.036387236,0.00052283
0.036390674,0.000523146
0.036394146,0.000523462
0.036397649,0.000523777
0.036401185,0.000524093
0.036404753,0.000524408
0.036408353,0.000524723
0.036411986,0.000525038
0.036415651,0.000525352
0.036419348,0.000525666
0.036423077,0.000525981
0.036426839,0.000526294
0.036430633,0.000526608
0.03643446,0.000526921
0.036438319,0.000527235
0.03644221,0.000527548
0.036446133,0.00052786
0.036450088,0.000528173
0.036454076,0.000528485
0.036458096,0.000528797
0.036462148,0.000529109
0.036466232,0.000529421
0.036470349,0.000529732
0.036474498,0.000530043
0.036478679,0.000530354
0.036482892,0.000530665
0.036487137,0.000530975
0.036491414,0.000531286
0.036495724,0.000531595
0.036500066,0.000531905
0.036504439,0.000532215
0.036508845,0.000532524
0.036513283,0.000532833
0.036517753,0.000533142
0.036522256,0.00053345
0.03652679,0.000533758
0.036531356,0.000534066
0.036535954,0.000534374
0.036540585,0.000534681
0.036545247,0.000534989
0.036549941,0.000535296
0.036554667,0.000535602
0.036559425,0.000535909
0.036564216,0.000536215
0.036569038,0.000536521
0.036573891,0.000536827
0.036578777,0.000537132
0.036583695,0.000537437
0.036588645,0.000537742
0.036593626,0.000538047
0.036598639,0.000538351
0.036603684,0.000538655
0.036608761,0.000538959
0.036613869,0.000539262
0.03661901,0.000539566
0.036624182,0.000539869
0.036629385,0.000540171
0.036634621,0.000540474
0.036639888,0.000540776
0.036645187,0.000541078
0.036650517,0.000541379
0.036655879,0.00054168
0.036661272,0.000541981
0.036666698,0.000542282
0.036672154,0.000542583
0.036677642,0.000542883
0.036683162,0.000543183
0.036688713,0.000543482
0.036694296,0.000543781
0.03669991,0.00054408
0.036705555,0.000544379
0.036711232,0.000544677
0.03671694,0.000544976
0.036722679,0.000545273
0.03672845,0.000545571
0.036734252,0.000545868
0.036740086,0.000546165
0.03674595,0.000546461
0.036751846,0.000546758
0.036757773,0.000547054
0.036763731,0.000547349
0.03676972,0.000547645
0.036775741,0.00054794
0.036781792,0.000548235
0.036787874,0.000548529
0.036793988,0.000548823
0.036800132,0.000549117
0.036806308,0.00054941
0.036812514,0.000549703
0.036818751,0.000549996
0.036825019,0.000550289
0.036831318,0.000550581
0.036837648,0.000550873
0.036844009,0.000551165
0.0368504,0.000551456
0.036856822,0.000551747
0.036863275,0.000552037
0.036869758,0.000552327
0.036876272,0.000552617
0.036882817,0.000552907
0.036889392,0.000553196
0.036895998,0.000553485
0.036902634,0.000553774
0.036909301,0.000554062
0.036915998,0.00055435
0.036922725,0.000554638
0.036929483,0.000554925
0.036936272,0.000555212
0.03694309,0.000555498
0.036949939,0.000555784
0.036956818,0.00055607
0.036963727,0.000556356
0.036970667,0.000556641
0.036977636,0.000556926
0.036984636,0.00055721
0.036991665,0.000557494
0.036998725,0.000557778
0.037005815,0.000558062
0.037012934,0.000558345
0.037020084,0.000558627
0.037027263,0.00055891
0.037034472,0.000559192
0.037041711,0.000559473
0.03704898,0.000559755
0.037056279,0.000560036
0.037063607,0.000560316
0.037070965,0.000560596
0.037078352,0.000560876
0.037085769,0.000561156
0.037093215,0.000561435
0.037100691,0.000561714
0.037108197,0.000561992
0.037115731,0.00056227
0.037123295,0.000562548
0.037130889,0.000562825
0.037138511,0.000563102
0.037146163,0.000563378
0.037153844,0.000563654
0.037161555,0.00056393
0.037169294,0.000564205
0.037177062,0.00056448
0.03718486,0.000564755
0.037192686,0.000565029
0.037200541,0.000565303
0.037208425,0.000565576
0.037216338,0.00056585
0.03722428,0.000566122
0.037232251,0.000566395
0.03724025,0.000566666
0.037248278,0.000566938
0.037256334,0.000567209
0.037264419,0.00056748
0.037272533,0.00056775
0.037280675,0.00056802
0.037288845,0.00056829
0.037297044,0.000568559
0.037305271,0.000568827
0.037313527,0.000569096
0.03732181,0.000569364
0.037330122,0.000569631
0.037338462,0.000569898
0.03734683,0.000570165
0.037355227,0.000570431
0.037363651,0.000570697
0.037372103,0.000570963
0.037380583,0.000571228
0.03738909,0.000571493
0.037397626,0.000571757
0.037406189,0.000572021
0.03741478,0.000572284
0.037423399,0.000572547
0.037432045,0.00057281
0.037440719,0.000573072
0.03744942,0.000573334
0.037458149,0.000573595
0.037466905,0.000573856
0.037475688,0.000574116
0.037484498,0.000574377
0.037493336,0.000574636
0.037502201,0.000574895
0.037511093,0.000575154
0.037520012,0.000575413
0.037528959,0.000575671
0.037537932,0.000575928
0.037546932,0.000576185
0.037555958,0.000576442
0.037565012,0.000576698
0.037574092,0.000576954
0.037583199,0.000577209
0.037592333,0.000577464
0.037601493,0.000577719
0.03761068,0.000577973
0.037619893,0.000578226
0.037629132,0.000578479
0.037638398,0.000578732
0.03764769,0.000578984
0.037657009,0.000579236
0.037666353,0.000579488
0.037675724,0.000579739
0.03768512,0.000579989
0.037694543,0.000580239
0.037703991,0.000580489
0.037713466,0.000580738
0.037722966,0.000580986
0.037732492,0.000581235
0.037742043,0.000581483
0.03775162,0.00058173
0.037761223,0.000581977
0.037770851,0.000582223
0.037780505,0.000582469
0.037790184,0.000582715
