0.098433023,0.016226372
0.098441372,0.016163302
0.098449621,0.016100077
0.098457772,0.016036699
0.098465822,0.015973171
0.098473773,0.015909496
0.098481624,0.015845675
0.098489375,0.015781712
0.098497027,0.015717608
0.098504579,0.015653368
0.098512031,0.015588992
0.098519384,0.015524484
0.098526637,0.015459846
0.098533789,0.015395081
0.098540843,0.015330192
0.098547796,0.01526518
0.098554649,0.015200049
0.098561403,0.015134802
0.098568057,0.01506944
0.09857461,0.015003966
0.098581064,0.014938383
0.098587419,0.014872694
0.098593673,0.014806901
0.098599827,0.014741007
0.098605882,0.014675014
0.098611837,0.014608925
0.098617691,0.014542743
0.098623446,0.014476471
0.098629102,0.01441011
0.098634657,0.014343664
0.098640112,0.014277135
0.098645468,0.014210526
0.098650724,0.014143839
0.09865588,0.014077078
0.098660936,0.014010244
0.098665893,0.013943341
0.09867075,0.013876371
0.098675507,0.013809337
0.098680164,0.013742241
0.098684722,0.013675087
0.09868918,0.013607876
0.098693538,0.013540612
0.098697797,0.013473297
0.098701956,0.013405934
0.098706016,0.013338525
0.098709976,0.013271073
0.098713837,0.013203581
0.098717598,0.013136052
0.098721259,0.013068488
0.098724822,0.013000892
0.098728285,0.012933267
0.098731648,0.012865615
0.098734913,0.012797938
0.098738078,0.012730241
0.098741144,0.012662524
0.098744111,0.012594792
0.098746978,0.012527047
0.098749747,0.012459291
0.098752417,0.012391527
0.098754987,0.012323757
0.098757459,0.012255986
0.098759832,0.012188214
0.098762106,0.012120445
0.098764281,0.012052682
0.098766358,0.011984927
0.098768336,0.011917183
0.098770215,0.011849453
0.098771996,0.011781738
0.098773678,0.011714043
0.098775263,0.01164637
0.098776748,0.011578721
0.098778136,0.011511098
0.098779425,0.011443506
0.098780616,0.011375946
0.098781709,0.011308421
0.098782704,0.011240934
0.098783601,0.011173487
0.0987844,0.011106084
0.098785102,0.011038726
0.098785706,0.010971416
0.098786212,0.010904158
0.098786621,0.010836953
0.098786932,0.010769805
0.098787146,0.010702716
0.098787262,0.010635689
0.098787282,0.010568727
0.098787204,0.010501831
0.098787029,0.010435005
0.098786757,0.010368252
0.098786389,0.010301573
0.098785924,0.010234972
0.098785362,0.010168452
0.098784703,0.010102014
0.098783948,0.010035662
0.098783097,0.009969398
0.098782149,0.009903225
0.098781105,0.009837146
0.098779965,0.009771162
0.098778729,9.71E-03
0.098777398,9.64E-03
0.09877597,9.57E-03
0.098774447,9.51E-03
0.098772828,9.44E-03
0.098771114,9.38E-03
0.098769305,9.31E-03
0.0987674,9.25E-03
0.098765401,9.18E-03
0.098763306,9.12E-03
0.098761116,9.05E-03
0.098758832,8.99E-03
0.098756453,8.92E-03
0.09875398,8.86E-03
0.098751412,8.79E-03
0.09874875,8.73E-03
0.098745994,8.67E-03
0.098743143,8.60E-03
0.098740199,8.54E-03
0.098737161,8.48E-03
0.09873403,8.41E-03
0.098730805,8.35E-03
0.098727487,8.29E-03
0.098724075,8.22E-03
0.098720571,8.16E-03
0.098716973,8.10E-03
0.098713283,8.04E-03
0.0987095,7.97E-03
0.098705625,7.91E-03
0.098701657,7.85E-03
0.098697597,7.79E-03
0.098693444,7.73E-03
0.0986892,7.66E-03
0.098684864,7.60E-03
0.098680437,7.54E-03
0.098675918,7.48E-03
0.098671307,7.42E-03
0.098666606,7.36E-03
0.098661813,7.30E-03
0.09865693,7.24E-03
0.098651956,7.18E-03
0.098646891,7.12E-03
0.098641736,7.06E-03
0.09863649,7.00E-03
0.098631155,6.94E-03
0.09862573,6.88E-03
0.098620215,6.83E-03
0.09861461,6.77E-03
0.098608916,6.71E-03
0.098603133,6.65E-03
0.09859726,6.59E-03
0.098591299,6.54E-03
0.098585249,6.48E-03
0.098579111,6.42E-03
0.098572884,6.36E-03
0.098566569,6.31E-03
0.098560166,6.25E-03
0.098553675,6.20E-03
0.098547097,6.14E-03
0.098540431,6.08E-03
0.098533678,6.03E-03
0.098526837,5.97E-03
0.09851991,5.92E-03
0.098512896,5.86E-03
0.098505796,5.81E-03
0.098498609,5.76E-03
0.098491337,5.70E-03
0.098483978,5.65E-03
0.098476533,5.59E-03
0.098469003,5.54E-03
0.098461388,5.49E-03
0.098453687,5.44E-03
0.098445902,5.38E-03
0.098438032,5.33E-03
0.098430077,5.28E-03
0.098422038,5.23E-03
0.098413915,5.18E-03
0.098405708,5.13E-03
0.098397417,5.08E-03
0.098389042,5.03E-03
0.098380585,4.98E-03
0.098372044,4.93E-03
0.098363421,4.88E-03
0.098354714,4.83E-03
0.098345926,4.78E-03
0.098337055,4.73E-03
0.098328102,4.68E-03
0.098319067,4.63E-03
0.098309951,4.59E-03
0.098300754,4.54E-03
0.098291475,4.49E-03
0.098282116,4.44E-03
0.098272676,4.40E-03
0.098263155,4.35E-03
0.098253554,4.31E-03
0.098243874,4.26E-03
0.098234113,4.22E-03
0.098224274,4.17E-03
0.098214354,4.13E-03
0.098204356,4.08E-03
0.098194279,4.04E-03
0.098184124,3.99E-03
0.09817389,3.95E-03
0.098163578,3.91E-03
0.098153188,3.87E-03
0.098142721,3.82E-03
0.098132177,3.78E-03
0.098121555,3.74E-03
0.098110856,3.70E-03
0.098100081,3.66E-03
0.09808923,3.62E-03
0.098078302,3.58E-03
0.098067299,3.54E-03
0.09805622,3.50E-03
0.098045066,3.46E-03
0.098033836,3.42E-03
0.098022532,3.38E-03
0.098011153,3.34E-03
0.0979997,3.30E-03
0.097988173,3.27E-03
0.097976573,3.23E-03
0.097964898,3.19E-03
0.097953151,3.16E-03
0.09794133,3.12E-03
0.097929437,3.08E-03
0.097917471,3.05E-03
0.097905433,3.01E-03
0.097893323,2.98E-03
0.097881142,2.95E-03
0.097868889,2.91E-03
0.097856566,2.88E-03
0.097844171,2.85E-03
0.097831706,2.81E-03
0.09781917,2.78E-03
0.097806565,2.75E-03
0.09779389,2.72E-03
0.097781146,2.69E-03
0.097768332,2.65E-03
0.09775545,2.62E-03
0.097742499,2.59E-03
0.097729479,2.56E-03
0.097716392,2.54E-03
0.097703237,2.51E-03
0.097690015,2.48E-03
0.097676726,2.45E-03
0.09766337,2.42E-03
0.097649947,2.39E-03
0.097636458,2.37E-03
0.097622903,2.34E-03
0.097609283,2.31E-03
0.097595597,2.29E-03
0.097581846,2.26E-03
0.09756803,2.24E-03
0.09755415,2.21E-03
0.097540206,2.19E-03
0.097526198,2.17E-03
0.097512127,2.14E-03
0.097497992,2.12E-03
0.097483795,2.10E-03
0.097469535,2.07E-03
0.097455212,2.05E-03
0.097440828,2.03E-03
0.097426382,2.01E-03
0.097411874,1.99E-03
0.097397306,1.97E-03
0.097382677,1.95E-03
0.097367987,1.93E-03
0.097353238,1.91E-03
0.097338428,1.89E-03
0.097323559,1.87E-03
0.097308632,1.86E-03
0.097293645,1.84E-03
0.0972786,1.82E-03
0.097263496,1.81E-03
0.097248335,1.79E-03
0.097233117,1.77E-03
0.097217841,1.76E-03
0.097202508,1.74E-03
0.097187119,1.73E-03
0.097171674,1.72E-03
0.097156173,1.70E-03
0.097140616,1.69E-03
0.097125004,1.68E-03
0.097109337,1.66E-03
0.097093616,1.65E-03
0.097077841,1.64E-03
0.097062012,1.63E-03
0.097046129,1.62E-03
0.097030193,1.61E-03
0.097014205,1.60E-03
0.096998163,1.59E-03
0.09698207,1.58E-03
0.096965925,1.57E-03
0.096949729,1.56E-03
0.096933481,1.56E-03
0.096917183,1.55E-03
0.096900835,1.54E-03
0.096884436,1.53E-03
0.096867988,1.53E-03
0.09685149,1.52E-03
0.096834944,1.52E-03
0.096818348,1.51E-03
0.096801705,1.51E-03
0.096785014,1.51E-03
0.096768275,1.50E-03
0.096751489,1.50E-03
0.096734656,1.50E-03
0.096717776,1.49E-03
0.096700851,1.49E-03
0.09668388,1.49E-03
0.096666863,1.49E-03
0.096649801,1.49E-03
0.096632695,1.49E-03
0.096615544,1.49E-03
0.09659835,1.49E-03
0.096581112,1.49E-03
0.09656383,1.49E-03
0.096546506,1.50E-03
0.09652914,1.50E-03
0.096511731,1.50E-03
0.096494281,1.50E-03
0.096476789,1.51E-03
0.096459257,1.51E-03
0.096441684,1.52E-03
0.09642407,1.52E-03
0.096406417,1.53E-03
0.096388724,1.53E-03
0.096370993,1.54E-03
0.096353222,1.55E-03
0.096335414,1.55E-03
0.096317567,1.56E-03
0.096299683,1.57E-03
0.096281762,1.58E-03
0.096263804,1.59E-03
0.09624581,1.60E-03
0.096227779,1.61E-03
0.096209713,1.62E-03
0.096191612,1.63E-03
0.096173476,1.64E-03
0.096155306,1.65E-03
0.096137101,1.66E-03
0.096118863,1.67E-03
0.096100591,1.68E-03
0.096082287,1.70E-03
0.09606395,1.71E-03
0.096045582,1.73E-03
0.096027181,1.74E-03
0.096008749,1.75E-03
0.095990287,1.77E-03
0.095971794,1.78E-03
0.09595327,1.80E-03
0.095934717,1.82E-03
0.095916135,1.83E-03
0.095897524,1.85E-03
0.095878885,1.87E-03
0.095860217,1.89E-03
0.095841522,1.91E-03
0.095822799,1.92E-03
0.09580405,1.94E-03
0.095785274,1.96E-03
0.095766472,1.98E-03
0.095747644,2.00E-03
0.095728792,2.02E-03
0.095709914,2.05E-03
0.095691012,2.07E-03
0.095672086,2.09E-03
0.095653136,2.11E-03
0.095634164,2.14E-03
0.095615168,2.16E-03
0.09559615,2.18E-03
0.095577111,2.21E-03
0.095558049,2.23E-03
0.095538967,2.26E-03
0.095519864,2.28E-03
0.095500741,2.31E-03
0.095481598,2.33E-03
0.095462435,2.36E-03
0.095443254,2.39E-03
0.095424054,2.41E-03
0.095404836,2.44E-03
0.0953856,2.47E-03
0.095366347,2.50E-03
0.095347076,2.53E-03
0.09532779,2.56E-03
0.095308487,2.58E-03
0.095289169,2.61E-03
0.095269836,2.65E-03
0.095250488,2.68E-03
0.095231125,2.71E-03
0.095211749,2.74E-03
0.095192359,2.77E-03
0.095172957,2.80E-03
0.095153541,2.84E-03
0.095134114,2.87E-03
0.095114675,2.90E-03
0.095095224,2.94E-03
0.095075763,2.97E-03
0.095056291,3.00E-03
0.095036809,3.04E-03
0.095017318,3.07E-03
0.094997817,3.11E-03
0.094978308,3.15E-03
0.094958791,3.18E-03
0.094939265,3.22E-03
0.094919733,3.26E-03
0.094900193,3.29E-03
0.094880647,3.33E-03
0.094861095,3.37E-03
0.094841538,3.41E-03
0.094821975,3.45E-03
0.094802407,3.48E-03
0.094782835,3.52E-03
0.09476326,3.56E-03
0.094743681,3.60E-03
0.094724099,3.64E-03
0.094704514,3.69E-03
0.094684927,3.73E-03
0.094665339,3.77E-03
0.09464575,3.81E-03
0.09462616,3.85E-03
0.09460657,3.89E-03
0.094586979,3.94E-03
0.09456739,3.98E-03
0.094547801,4.02E-03
0.094528214,4.07E-03
0.094508629,4.11E-03
0.094489047,4.16E-03
0.094469467,4.20E-03
0.094449891,4.25E-03
0.094430318,4.29E-03
0.09441075,4.34E-03
0.094391186,4.38E-03
0.094371628,4.43E-03
0.094352075,4.48E-03
0.094332528,4.52E-03
0.094312988,4.57E-03
0.094293455,4.62E-03
0.094273929,4.67E-03
0.094254411,4.72E-03
0.094234901,4.76E-03
0.0942154,4.81E-03
0.094195908,4.86E-03
0.094176426,4.91E-03
0.094156955,4.96E-03
0.094137493,5.01E-03
0.094118043,5.06E-03
0.094098605,5.11E-03
0.094079178,5.16E-03
0.094059764,5.21E-03
0.094040363,5.27E-03
0.094020975,5.32E-03
0.094001601,5.37E-03
0.093982242,5.42E-03
0.093962897,5.47E-03
0.093943568,5.53E-03
0.093924254,5.58E-03
0.093904956,5.63E-03
0.093885675,5.69E-03
0.093866411,5.74E-03
0.093847164,5.79E-03
0.093827936,5.85E-03
0.093808726,5.90E-03
0.093789535,5.96E-03
0.093770364,6.01E-03
0.093751212,6.07E-03
0.093732081,6.12E-03
0.09371297,6.18E-03
0.093693881,6.24E-03
0.093674814,6.29E-03
0.093655769,6.35E-03
0.093636746,6.41E-03
0.093617747,6.46E-03
0.093598771,6.52E-03
0.09357982,6.58E-03
0.093560893,6.64E-03
0.093541991,6.69E-03
0.093523114,6.75E-03
0.093504264,6.81E-03
0.09348544,6.87E-03
0.093466643,6.93E-03
0.093447873,6.99E-03
0.093429131,7.05E-03
0.093410417,7.10E-03
0.093391733,7.16E-03
0.093373077,7.22E-03
0.093354452,7.28E-03
0.093335856,7.34E-03
0.093317291,7.41E-03
0.093298758,7.47E-03
0.093280256,7.53E-03
0.093261786,7.59E-03
0.093243349,7.65E-03
0.093224945,7.71E-03
0.093206574,7.77E-03
0.093188237,7.83E-03
0.093169935,7.90E-03
0.093151668,7.96E-03
0.093133436,8.02E-03
0.09311524,8.08E-03
0.093097081,8.15E-03
0.093078958,8.21E-03
0.093060872,8.27E-03
0.093042825,8.33E-03
0.093024816,8.40E-03
0.093006845,8.46E-03
0.092988914,8.52E-03
0.092971022,8.59E-03
0.092953171,8.65E-03
0.09293536,8.72E-03
0.09291759,8.78E-03
0.092899862,8.84E-03
0.092882176,8.91E-03
0.092864533,8.97E-03
0.092846932,9.04E-03
0.092829376,9.10E-03
0.092811863,9.17E-03
0.092794394,9.23E-03
0.092776971,0.009298081
0.092759592,0.009363415
0.09274226,0.009428866
0.092724974,0.009494432
0.092707735,0.00956011
0.092690544,0.009625897
0.0926734,0.009691792
0.092656304,0.00975779
0.092639257,0.009823891
0.092622259,0.009890091
0.092605311,0.009956388
0.092588413,0.010022778
0.092571566,0.01008926
0.09255477,0.010155831
0.092538025,0.010222488
0.092521333,0.010289229
0.092504693,0.01035605
0.092488106,0.01042295
0.092471572,0.010489926
0.092455093,0.010556975
0.092438668,0.010624095
0.092422298,0.010691282
0.092405983,0.010758535
0.092389724,0.01082585
0.092373522,0.010893225
0.092357376,0.010960658
0.092341288,0.011028146
0.092325257,0.011095685
0.092309285,0.011163274
0.092293371,0.01123091
0.092277517,0.01129859
0.092261722,0.011366311
0.092245988,0.011434072
0.092230314,0.011501868
0.092214701,0.011569698
0.092199149,0.01163756
0.09218366,0.011705449
0.092168233,0.011773364
0.09215287,0.011841302
0.092137569,0.01190926
0.092122333,0.011977236
0.092107161,0.012045226
0.092092054,0.01211323
0.092077012,0.012181242
0.092062036,0.012249262
0.092047126,0.012317286
0.092032283,0.012385312
0.092017508,0.012453337
0.0920028,0.012521358
0.09198816,0.012589373
0.091973589,0.012657379
0.091959087,0.012725373
0.091944654,0.012793353
0.091930292,0.012861316
0.091916,0.01292926
0.091901779,0.012997181
0.09188763,0.013065078
0.091873553,0.013132947
0.091859548,0.013200785
0.091845615,0.013268591
0.091831757,0.013336362
0.091817972,0.013404094
0.091804261,0.013471785
0.091790625,0.013539433
0.091777064,0.013607035
0.091763579,0.013674588
0.09175017,0.01374209
0.091736838,0.013809538
0.091723582,0.013876929
0.091710405,0.013944261
0.091697305,0.014011531
0.091684284,0.014078737
0.091671341,0.014145875
0.091658478,0.014212944
0.091645695,0.01427994
0.091632992,0.014346861
0.09162037,0.014413705
0.09160783,0.014480468
0.091595371,0.014547149
0.091582994,0.014613744
0.0915707,0.014680251
0.091558488,0.014746668
0.091546361,0.014812991
0.091534317,0.014879218
0.091522358,0.014945347
0.091510484,0.015011375
0.091498695,0.0150773
0.091486992,0.015143118
0.091475376,0.015208828
0.091463846,0.015274426
0.091452403,0.015339911
0.091441048,0.015405279
0.091429781,0.015470528
0.091418603,0.015535656
0.091407514,0.01560066
0.091396514,0.015665537
0.091385604,0.015730285
0.091374785,0.015794902
0.091364056,0.015859384
0.091353419,0.01592373
0.091342874,0.015987937
0.09133242,0.016052002
0.09132206,0.016115923
0.091311792,0.016179697
0.091301618,0.016243322
0.091291538,0.016306795
0.091281553,0.016370115
0.091271662,0.016433277
0.091261867,0.016496281
0.091252168,0.016559123
0.091242565,0.016621802
0.091233058,0.016684314
0.091223649,0.016746657
0.091214337,0.016808829
0.091205123,0.016870827
0.091196008,0.016932649
0.091186992,0.016994293
0.091178075,0.017055756
0.091169257,0.017117035
0.09116054,0.017178129
0.091151924,0.017239035
0.091143409,0.01729975
0.091134995,0.017360273
0.091126683,0.0174206
0.091118474,0.01748073
0.091110368,0.01754066
0.091102365,0.017600388
0.091094465,0.017659911
0.09108667,0.017719228
0.09107898,0.017778335
0.091071394,0.017837231
0.091063914,0.017895914
0.09105654,0.01795438
0.091049272,0.018012628
0.091042111,0.018070655
0.091035057,0.01812846
0.091028111,0.01818604
0.091021273,0.018243392
0.091014543,0.018300515
0.091007922,0.018357406
0.091001411,0.018414063
0.090995009,0.018470484
0.090988718,0.018526666
0.090982537,0.018582608
0.090976467,0.018638308
0.090970509,0.018693762
0.090964662,0.018748969
0.090958928,0.018803927
0.090953306,0.018858634
0.090947798,0.018913087
0.090942403,0.018967285
0.090937122,0.019021225
0.090931956,0.019074905
0.090926904,0.019128324
0.090921968,0.019181478
0.090917147,0.019234367
0.090912442,0.019286987
0.090907854,0.019339337
0.090903383,0.019391416
0.090899029,0.01944322
0.090894792,0.019494747
0.090890674,0.019545997
0.090886674,0.019596966
0.090882793,0.019647654
0.090879032,0.019698057
0.09087539,0.019748174
0.090871869,0.019798003
0.090868468,0.019847542
0.090865187,0.01989679
0.090862029,0.019945743
0.090858992,0.019994401
0.090856077,0.020042761
0.090853285,0.020090822
0.090850615,0.020138582
0.090848069,0.020186038
0.090845647,0.020233189
0.090843349,0.020280034
0.090841176,0.02032657
0.090839127,0.020372795
0.090837204,0.020418708
0.090835406,0.020464307
0.090833735,0.020509591
0.09083219,0.020554557
0.090830772,0.020599203
0.090829481,0.020643529
0.090828318,0.020687531
0.090827283,0.02073121
0.090826376,0.020774562
0.090825599,0.020817586
0.09082495,0.020860281
0.090824431,0.020902645
0.090824042,0.020944676
0.090823784,0.020986373
0.090823656,0.021027734
0.090823659,0.021068757
0.090823794,0.021109441
0.09082406,0.021149784
0.090824459,0.021189785
0.09082499,0.021229442
0.090825655,0.021268753
0.090826453,0.021307718
0.090827384,0.021346334
0.09082845,0.021384601
0.09082965,0.021422516
0.090830985,0.021460078
0.090832455,0.021497286
0.09083406,0.021534138
0.090835802,0.021570633
0.09083768,0.021606769
0.090839695,0.021642546
0.090841846,0.021677961
0.090844135,0.021713013
0.090846562,0.021747701
0.090849127,0.021782024
0.09085183,0.02181598
0.090854672,0.021849569
0.090857653,0.021882788
0.090860774,0.021915636
0.090864035,0.021948112
0.090867436,0.021980216
0.090870977,0.022011945
0.090874659,0.022043298
0.090878483,0.022074275
0.090882448,0.022104874
0.090886555,0.022135093
0.090890805,0.022164933
0.090895197,0.022194391
0.090899732,0.022223466
0.09090441,0.022252158
0.090909233,0.022280465
0.090914199,0.022308386
0.090919309,0.02233592
0.090924564,0.022363066
0.090929964,0.022389823
0.09093551,0.02241619
0.090941201,0.022442166
0.090947038,0.02246775
0.090953021,0.022492941
0.090959152,0.022517738
0.090965429,0.02254214
0.090971853,0.022566146
0.090978425,0.022589756
0.090985145,0.022612967
0.090992014,0.02263578
0.09099903,0.022658194
0.091006196,0.022680208
0.091013511,0.02270182
0.091020976,0.02272303
0.09102859,0.022743838
0.091036355,0.022764242
0.09104427,0.022784242
0.091052336,0.022803836
0.091060553,0.022823025
0.091068922,0.022841807
0.091077442,0.022860183
0.091086114,0.02287815
0.091094939,0.022895708
0.091103916,0.022912857
0.091113046,0.022929597
0.09112233,0.022945926
0.091131767,0.022961843
0.091141358,0.022977349
0.091151103,0.022992442
0.091161002,0.023007123
0.091171056,0.02302139
0.091181266,0.023035243
0.09119163,0.023048682
0.09120215,0.023061705
0.091212826,0.023074314
0.091223658,0.023086506
0.091234647,0.023098282
0.091245792,0.02310964
0.091257095,0.023120582
0.091268555,0.023131106
0.091280172,0.023141212
0.091291947,0.0231509
0.09130388,0.023160168
0.091315972,0.023169018
0.091328223,0.023177448
0.091340632,0.023185459
0.091353201,0.023193049
0.091365929,0.02320022
0.091378817,0.023206969
0.091391865,0.023213298
0.091405073,0.023219206
0.091418442,0.023224693
0.091431972,0.023229758
0.091445662,0.023234402
0.091459514,0.023238624
0.091473528,0.023242425
0.091487704,0.023245803
0.091502041,0.023248759
0.091516542,0.023251294
0.091531204,0.023253405
0.09154603,0.023255095
0.091561019,0.023256362
0.091576171,0.023257207
0.091591486,0.02325763
0.091606966,0.02325763
0.09162261,0.023257208
0.091638418,0.023256364
0.09165439,0.023255098
0.091670528,0.023253409
0.09168683,0.023251299
0.091703298,0.023248766
0.091719931,0.023245812
0.09173673,0.023242436
0.091753695,0.023238639
0.091770827,0.02323442
0.091788124,0.023229781
0.091805589,0.02322472
0.09182322,0.023219239
0.091841018,0.023213337
0.091858984,0.023207016
0.091877117,0.023200274
0.091895419,0.023193113
0.091913888,0.023185532
0.091932525,0.023177533
0.091951331,0.023169115
0.091970305,0.023160278
0.091989448,0.023151024
0.09200876,0.023141352
0.092028242,0.023131264
0.092047893,0.023120758
0.092067713,0.023109837
0.092087703,0.023098499
0.092107864,0.023086747
0.092128195,0.023074579
0.092148696,0.023061998
0.092169368,0.023049002
0.09219021,0.023035594
0.092211224,0.023021772
0.092232409,0.023007539
0.092253765,0.022992894
0.092275293,0.022977839
0.092296993,0.022962373
0.092318865,0.022946497
0.092340909,0.022930212
0.092363125,0.022913519
0.092385513,0.022896419
0.092408075,0.022878911
0.092430809,0.022860998
0.092453716,0.022842679
0.092476797,0.022823955
0.09250005,0.022804827
0.092523478,0.022785296
0.092547079,0.022765362
0.092570854,0.022745027
0.092594803,0.022724291
0.092618926,0.022703156
0.092643223,0.022681621
0.092667695,0.022659688
0.092692342,0.022637358
0.092717163,0.022614631
0.09274216,0.022591509
0.092767331,0.022567992
0.092792678,0.022544082
0.0928182,0.022519779
0.092843898,0.022495085
0.092869772,0.02247
0.092895821,0.022444525
0.092922046,0.022418662
0.092948448,0.022392411
0.092975025,0.022365773
0.09300178,0.022338751
0.09302871,0.022311344
0.093055818,0.022283553
0.093083102,0.022255381
0.093110563,0.022226828
0.093138201,0.022197895
0.093166016,0.022168583
0.093194008,0.022138893
0.093222178,0.022108828
0.093250526,0.022078387
0.093279051,0.022047573
0.093307754,0.022016386
0.093336634,0.021984827
0.093365693,0.021952899
0.09339493,0.021920601
0.093424345,0.021887936
0.093453938,0.021854905
0.09348371,0.021821509
0.09351366,0.02178775
0.093543789,0.021753628
0.093574096,0.021719146
0.093604582,0.021684304
0.093635248,0.021649104
0.093666092,0.021613547
0.093697115,0.021577635
0.093728318,0.02154137
0.093759699,0.021504752
0.093791261,0.021467783
0.093823001,0.021430465
0.093854921,0.021392799
0.093887021,0.021354786
0.0939193,0.021316429
0.093951759,0.021277729
0.093984398,0.021238686
0.094017217,0.021199304
0.094050215,0.021159582
0.094083394,0.021119524
0.094116753,0.02107913
0.094150292,0.021038402
0.094184011,0.020997343
0.094217911,0.020955952
0.094251991,0.020914233
0.094286251,0.020872186
0.094320692,0.020829814
0.094355313,0.020787118
0.094390115,0.020744099
0.094425097,0.02070076
0.09446026,0.020657103
0.094495604,0.020613128
0.094531128,0.020568838
0.094566834,0.020524235
0.09460272,0.02047932
0.094638787,0.020434095
0.094675035,0.020388561
0.094711464,0.020342722
0.094748074,0.020296578
0.094784865,0.020250131
0.094821837,0.020203384
0.09485899,0.020156337
0.094896324,0.020108994
0.094933839,0.020061355
0.094971535,0.020013423
0.095009413,0.0199652
0.095047471,0.019916687
0.095085711,0.019867887
0.095124132,0.019818801
0.095162734,0.019769431
0.095201518,0.01971978
0.095240482,0.019669849
0.095279628,0.01961964
0.095318955,0.019569156
0.095358463,0.019518397
0.095398153,0.019467367
0.095438024,0.019416068
0.095478076,0.019364501
0.095518309,0.019312668
0.095558723,0.019260571
0.095599319,0.019208214
0.095640096,0.019155597
0.095681054,0.019102722
0.095722193,0.019049592
0.095763513,0.01899621
0.095805014,0.018942576
0.095846697,0.018888693
0.09588856,0.018834564
0.095930605,0.01878019
0.095972831,0.018725574
0.096015237,0.018670718
0.096057825,0.018615623
0.096100593,0.018560293
0.096143542,0.018504729
0.096186672,0.018448934
0.096229983,0.018392909
0.096273475,0.018336658
0.096317147,0.018280181
0.096361001,0.018223482
0.096405034,0.018166563
0.096449248,0.018109425
0.096493643,0.018052072
0.096538218,0.017994506
0.096582974,0.017936728
0.09662791,0.017878741
0.096673026,0.017820548
0.096718323,0.01776215
0.096763799,0.01770355
0.096809456,0.017644751
0.096855293,0.017585754
0.09690131,0.017526562
0.096947506,0.017467178
0.096993883,0.017407603
0.097040439,0.01734784
0.097087174,0.017287892
0.09713409,0.01722776
0.097181185,0.017167448
0.097228459,0.017106957
0.097275912,0.01704629
0.097323545,0.016985449
0.097371357,0.016924437
0.097419348,0.016863257
0.097467518,0.01680191
0.097515866,0.016740399
0.097564394,0.016678726
0.0976131,0.016616895
0.097661985,0.016554906
0.097711048,0.016492764
0.097760289,0.016430469
0.097809709,0.016368026
0.097859307,0.016305436
0.097909082,0.016242701
0.097959036,0.016179825
0.098009167,0.016116809
0.098059477,0.016053656
0.098109963,0.015990369
0.098160627,0.01592695
0.098211468,0.015863402
0.098262487,0.015799727
0.098313682,0.015735927
0.098365055,0.015672006
0.098416604,0.015607966
0.098468329,0.015543808
0.098520231,0.015479537
0.09857231,0.015415154
0.098624565,0.015350662
0.098676995,0.015286063
0.098729602,0.01522136
0.098782384,0.015156556
0.098835343,0.015091653
0.098888476,0.015026654
0.098941785,0.014961561
0.098995269,0.014896376
0.099048928,0.014831103
0.099102761,0.014765744
0.09915677,0.014700302
0.099210953,0.014634779
0.09926531,0.014569177
0.099319841,0.0145035
0.099374547,0.01443775
0.099429426,0.014371929
0.099484479,0.014306041
0.099539705,0.014240087
0.099595104,0.01417407
0.099650677,0.014107994
0.099706423,0.01404186
0.099762341,0.013975671
0.099818432,0.01390943
0.099874695,0.013843139
0.099931131,0.013776801
0.099987738,0.013710419
0.100044517,0.013643995
0.100101468,0.013577532
0.10015859,0.013511033
0.100215883,0.0134445
0.100273348,0.013377935
0.100330983,0.013311342
0.100388788,0.013244723
0.100446764,0.01317808
0.10050491,0.013111417
0.100563226,0.013044735
0.100621712,0.012978039
0.100680367,0.012911329
0.100739192,0.012844609
0.100798185,0.012777881
0.100857348,0.012711149
0.100916679,0.012644414
0.100976178,0.01257768
0.101035846,0.012510948
0.101095681,0.012444223
0.101155684,0.012377505
0.101215854,0.012310798
0.101276192,0.012244105
0.101336697,0.012177428
0.101397368,0.012110769
0.101458206,0.012044132
0.10151921,0.011977519
0.10158038,0.011910933
0.101641716,0.011844376
0.101703217,0.01177785
0.101764883,0.01171136
0.101826714,0.011644906
0.10188871,0.011578492
0.101950871,0.011512121
0.102013195,0.011445794
0.102075684,0.011379515
0.102138336,0.011313286
0.102201151,0.01124711
0.10226413,0.01118099
0.102327271,0.011114928
0.102390575,0.011048926
0.102454041,0.010982987
0.10251767,0.010917115
0.102581459,0.01085131
0.102645411,0.010785577
0.102709523,0.010719917
0.102773796,1.07E-02
0.10283823,1.06E-02
0.102902824,1.05E-02
0.102967578,1.05E-02
0.103032492,1.04E-02
0.103097565,1.03E-02
0.103162797,1.03E-02
0.103228188,1.02E-02
0.103293737,1.01E-02
0.103359445,1.01E-02
0.10342531,1.00E-02
0.103491333,9.94E-03
0.103557513,9.87E-03
0.10362385,9.81E-03
0.103690344,9.75E-03
0.103756994,9.68E-03
0.1038238,9.62E-03
0.103890761,9.55E-03
0.103957878,9.49E-03
0.10402515,9.43E-03
0.104092576,9.36E-03
0.104160157,9.30E-03
0.104227891,9.24E-03
0.10429578,9.17E-03
0.104363821,9.11E-03
0.104432016,9.05E-03
0.104500363,8.98E-03
0.104568863,8.92E-03
0.104637515,8.86E-03
0.104706318,8.80E-03
0.104775272,8.73E-03
0.104844377,8.67E-03
0.104913633,8.61E-03
0.104983039,8.55E-03
0.105052595,8.49E-03
0.1051223,8.43E-03
0.105192155,8.37E-03
