0.423314122,0.016606535
0.423258519,0.01660998
0.423202793,0.016613431
0.423146947,0.016616886
0.423090981,0.016620346
0.423034895,0.016623812
0.42297869,0.016627282
0.422922367,0.016630757
0.422865926,0.016634238
0.422809368,0.016637723
0.422752694,0.016641213
0.422695904,0.016644709
0.422639,0.016648209
0.422581981,0.016651715
0.422524848,0.016655225
0.422467602,0.01665874
0.422410244,0.016662261
0.422352773,0.016665786
0.422295192,0.016669317
0.422237501,0.016672852
0.4221797,0.016676393
0.422121789,0.016679938
0.42206377,0.016683489
0.422005644,0.016687044
0.42194741,0.016690605
0.42188907,0.016694171
0.421830624,0.016697742
0.421772073,0.016701317
0.421713417,0.016704898
0.421654658,0.016708484
0.421595796,0.016712075
0.421536831,0.016715671
0.421477764,0.016719272
0.421418596,0.016722878
0.421359328,0.016726489
0.42129996,0.016730105
0.421240493,0.016733726
0.421180928,0.016737353
0.421121265,0.016740984
0.421061504,0.01674462
0.421001648,0.016748262
0.420941695,0.016751908
0.420881648,0.01675556
0.420821506,0.016759216
0.420761271,0.016762878
0.420700942,0.016766545
0.420640522,0.016770216
0.420580009,0.016773893
0.420519406,0.016777575
0.420458712,0.016781262
0.420397929,0.016784954
0.420337057,0.016788651
0.420276097,0.016792353
0.420215049,0.01679606
0.420153914,0.016799772
0.420092693,0.01680349
0.420031387,0.016807212
0.419969996,0.016810939
0.419908521,0.016814672
0.419846962,0.016818409
0.41978532,0.016822152
0.419723597,0.016825899
0.419661792,0.016829652
0.419599907,0.01683341
0.419537941,0.016837173
0.419475897,0.01684094
0.419413773,0.016844713
0.419351572,0.016848491
0.419289294,0.016852274
0.419226939,0.016856062
0.419164509,0.016859855
0.419102003,0.016863653
0.419039423,0.016867456
0.418976769,0.016871265
0.418914042,0.016875078
0.418851243,0.016878896
0.418788372,0.016882719
0.418725431,0.016886548
0.418662419,0.016890381
0.418599337,0.016894219
0.418536187,0.016898063
0.418472969,0.016901911
0.418409683,0.016905765
0.418346331,0.016909623
0.418282913,0.016913487
0.418219429,0.016917355
0.418155881,0.016921229
0.418092269,0.016925107
0.418028593,0.016928991
0.417964855,0.016932879
0.417901056,0.016936773
0.417837195,0.016940671
0.417773274,0.016944575
0.417709294,0.016948483
0.417645254,0.016952397
0.417581157,0.016956316
0.417517001,0.016960239
0.417452789,0.016964168
0.417388521,0.016968101
0.417324198,0.01697204
0.41725982,0.016975983
0.417195388,0.016979931
0.417130902,0.016983885
0.417066364,0.016987843
0.417001775,0.016991806
0.416937134,0.016995775
0.416872443,0.016999748
0.416807702,0.017003726
0.416742912,0.017007709
0.416678074,0.017011697
0.416613189,0.01701569
0.416548256,0.017019688
0.416483278,0.017023691
0.416418254,0.017027699
0.416353185,0.017031712
0.416288073,0.017035729
0.416222917,0.017039752
0.416157719,0.017043779
0.416092479,0.017047812
0.416027199,0.017051849
0.415961877,0.017055891
0.415896516,0.017059938
0.415831117,0.01706399
0.415765679,0.017068047
0.415700203,0.017072109
0.415634691,0.017076176
0.415569143,0.017080247
0.41550356,0.017084324
0.415437942,0.017088405
0.41537229,0.017092491
0.415306605,0.017096582
0.415240887,0.017100678
0.415175138,0.017104778
0.415109358,0.017108884
0.415043548,0.017112994
0.414977709,0.017117109
0.41491184,0.017121229
0.414845944,0.017125354
0.41478002,0.017129483
0.41471407,0.017133618
0.414648094,0.017137757
0.414582092,0.017141901
0.414516066,0.01714605
0.414450017,0.017150203
0.414383945,0.017154362
0.41431785,0.017158525
0.414251734,0.017162693
0.414185597,0.017166865
0.41411944,0.017171043
0.414053264,0.017175225
0.41398707,0.017179412
0.413920857,0.017183603
0.413854627,0.0171878
0.413788381,0.017192001
0.413722119,0.017196207
0.413655843,0.017200417
0.413589552,0.017204632
0.413523248,0.017208852
0.413456931,0.017213077
0.413390602,0.017217306
0.413324261,0.01722154
0.413257911,0.017225779
0.41319155,0.017230022
0.41312518,0.01723427
0.413058802,0.017238523
0.412992417,0.01724278
0.412926024,0.017247042
0.412859625,0.017251309
0.412793221,0.01725558
0.412726813,0.017259856
0.4126604,0.017264136
0.412593984,0.017268421
0.412527566,0.017272711
0.412461146,0.017277005
0.412394725,0.017281304
0.412328303,0.017285608
0.412261883,0.017289916
0.412195463,0.017294228
0.412129045,0.017298545
0.41206263,0.017302867
0.411996219,0.017307193
0.411929811,0.017311524
0.411863408,0.01731586
0.411797011,0.017320199
0.411730621,0.017324544
0.411664237,0.017328893
0.411597861,0.017333246
0.411531494,0.017337604
0.411465136,0.017341966
0.411398788,0.017346333
0.411332451,0.017350705
0.411266126,0.01735508
0.411199812,0.017359461
0.411133512,0.017363845
0.411067225,0.017368234
0.411000953,0.017372628
0.410934695,0.017377026
0.410868454,0.017381428
0.41080223,0.017385835
0.410736022,0.017390247
0.410669833,0.017394662
0.410603663,0.017399082
0.410537512,0.017403507
0.410471382,0.017407935
0.410405273,0.017412368
0.410339185,0.017416806
0.410273121,0.017421248
0.410207079,0.017425694
0.410141061,0.017430144
0.410075068,0.017434599
0.410009101,0.017439058
0.40994316,0.017443522
0.409877245,0.01744799
0.409811359,0.017452462
0.409745501,0.017456938
0.409679672,0.017461419
0.409613873,0.017465903
0.409548104,0.017470393
0.409482367,0.017474886
0.409416662,0.017479384
0.40935099,0.017483885
0.409285351,0.017488391
0.409219747,0.017492902
0.409154178,0.017497416
0.409088644,0.017501935
0.409023147,0.017506458
0.408957687,0.017510985
0.408892266,0.017515516
0.408826882,0.017520051
0.408761539,0.017524591
0.408696235,0.017529135
0.408630973,0.017533682
0.408565752,0.017538234
0.408500574,0.01754279
0.408435438,0.01754735
0.408370347,0.017551915
0.4083053,0.017556483
0.408240298,0.017561055
0.408175343,0.017565632
0.408110434,0.017570213
0.408045573,0.017574797
0.40798076,0.017579386
0.407915996,0.017583979
0.407851281,0.017588575
0.407786618,0.017593176
0.407722005,0.017597781
0.407657444,0.01760239
0.407592936,0.017607002
0.407528481,0.017611619
0.407464081,0.01761624
0.407399735,0.017620865
0.407335445,0.017625493
0.407271211,0.017630126
0.407207034,0.017634762
0.407142915,0.017639403
0.407078854,0.017644047
0.407014853,0.017648695
0.406950911,0.017653348
0.40688703,0.017658004
0.406823211,0.017662664
0.406759454,0.017667327
0.406695759,0.017671995
0.406632129,0.017676667
0.406568562,0.017681342
0.406505061,0.017686021
0.406441625,0.017690704
0.406378256,0.017695391
0.406314954,0.017700082
0.40625172,0.017704776
0.406188554,0.017709475
0.406125459,0.017714177
0.406062433,0.017718882
0.405999478,0.017723592
0.405936594,0.017728305
0.405873783,0.017733022
0.405811045,0.017737743
0.405748381,0.017742468
0.405685791,0.017747196
0.405623277,0.017751928
0.405560838,0.017756664
0.405498476,0.017761403
0.405436191,0.017766146
0.405373985,0.017770893
0.405311857,0.017775643
0.405249809,0.017780397
0.405187841,0.017785154
0.405125954,0.017789916
0.405064149,0.01779468
0.405002426,0.017799449
0.404940786,0.017804221
0.40487923,0.017808997
0.404817759,0.017813776
0.404756373,0.017818559
0.404695073,0.017823345
0.404633859,0.017828135
0.404572733,0.017832928
0.404511696,0.017837725
0.404450747,0.017842526
0.404389888,0.01784733
0.404329119,0.017852137
0.404268441,0.017856948
0.404207854,0.017861763
0.404147361,0.017866581
0.40408696,0.017871402
0.404026653,0.017876227
0.403966441,0.017881056
0.403906324,0.017885887
0.403846303,0.017890723
0.403786379,0.017895561
0.403726552,0.017900403
0.403666824,0.017905249
0.403607194,0.017910097
0.403547664,0.01791495
0.403488234,0.017919805
0.403428905,0.017924664
0.403369677,0.017929526
0.403310552,0.017934392
0.403251531,0.017939261
0.403192613,0.017944133
0.403133799,0.017949009
0.403075091,0.017953888
0.403016488,0.01795877
0.402957993,0.017963655
0.402899604,0.017968544
0.402841324,0.017973436
0.402783152,0.017978331
0.40272509,0.01798323
0.402667138,0.017988132
0.402609296,0.017993037
0.402551566,0.017997945
0.402493949,0.018002856
0.402436444,0.018007771
0.402379053,0.018012689
0.402321777,0.01801761
0.402264615,0.018022534
0.402207569,0.018027461
0.402150639,0.018032392
0.402093827,0.018037325
0.402037132,0.018042262
0.401980556,0.018047202
0.401924099,0.018052145
0.401867762,0.018057091
0.401811546,0.01806204
0.401755451,0.018066993
0.401699477,0.018071948
0.401643627,0.018076906
0.401587899,0.018081868
0.401532296,0.018086832
0.401476818,0.0180918
0.401421465,0.018096771
0.401366238,0.018101744
0.401311137,0.018106721
0.401256165,0.018111701
0.40120132,0.018116683
0.401146604,0.018121669
0.401092018,0.018126658
0.401037562,0.018131649
0.400983237,0.018136644
0.400929043,0.018141641
0.400874982,0.018146642
0.400821053,0.018151645
0.400767259,0.018156651
0.400713598,0.018161661
0.400660072,0.018166673
0.400606682,0.018171688
0.400553429,0.018176706
0.400500312,0.018181727
0.400447333,0.01818675
0.400394493,0.018191777
0.400341791,0.018196806
0.400289229,0.018201838
0.400236808,0.018206873
0.400184527,0.018211911
0.400132389,0.018216952
0.400080392,0.018221996
0.400028539,0.018227042
0.399976829,0.018232091
0.399925264,0.018237143
0.399873844,0.018242198
0.399822569,0.018247255
0.399771441,0.018252315
0.39972046,0.018257378
0.399669627,0.018262444
0.399618942,0.018267512
0.399568406,0.018272584
0.39951802,0.018277657
0.399467784,0.018282734
0.399417699,0.018287813
0.399367766,0.018292895
0.399317986,0.01829798
0.399268358,0.018303067
0.399218884,0.018308157
0.399169564,0.01831325
0.399120399,0.018318345
0.39907139,0.018323443
0.399022537,0.018328544
0.398973841,0.018333647
0.398925302,0.018338753
0.398876922,0.018343861
0.398828701,0.018348972
0.398780639,0.018354086
0.398732738,0.018359202
0.398684997,0.018364321
0.398637417,0.018369442
0.39859,0.018374566
0.398542746,0.018379693
0.398495655,0.018384822
0.398448728,0.018389953
0.398401966,0.018395087
0.398355369,0.018400224
0.398308938,0.018405363
0.398262673,0.018410505
0.398216576,0.018415649
0.398170647,0.018420795
0.398124886,0.018425944
0.398079295,0.018431096
0.398033873,0.01843625
0.397988622,0.018441407
0.397943542,0.018446565
0.397898633,0.018451727
0.397853897,0.018456891
0.397809334,0.018462057
0.397764944,0.018467226
0.397720729,0.018472397
0.397676688,0.01847757
0.397632823,0.018482746
0.397589134,0.018487925
0.397545622,0.018493105
0.397502287,0.018498288
0.39745913,0.018503474
0.397416151,0.018508662
0.397373352,0.018513852
0.397330733,0.018519044
0.397288294,0.018524239
0.397246036,0.018529437
0.39720396,0.018534636
0.397162066,0.018539838
0.397120355,0.018545042
0.397078828,0.018550249
0.397037485,0.018555458
0.396996326,0.018560669
0.396955353,0.018565882
0.396914566,0.018571098
0.396873966,0.018576316
0.396833552,0.018581536
0.396793327,0.018586759
0.396753289,0.018591983
0.396713441,0.018597211
0.396673783,0.01860244
0.396634314,0.018607671
0.396595037,0.018612905
0.396555951,0.018618141
0.396517057,0.018623379
0.396478355,0.01862862
0.396439847,0.018633862
0.396401532,0.018639107
0.396363412,0.018644354
0.396325487,0.018649603
0.396287758,0.018654855
0.396250224,0.018660108
0.396212888,0.018665364
0.396175749,0.018670622
0.396138807,0.018675882
0.396102065,0.018681145
0.396065521,0.018686409
0.396029177,0.018691675
0.395993034,0.018696944
0.395957091,0.018702215
0.39592135,0.018707488
0.395885811,0.018712763
0.395850474,0.01871804
0.395815341,0.018723319
0.395780411,0.018728601
0.395745686,0.018733884
0.395711165,0.01873917
0.39567685,0.018744458
0.395642742,0.018749747
0.39560884,0.018755039
0.395575145,0.018760333
0.395541658,0.018765629
0.395508379,0.018770927
0.395475309,0.018776227
0.395442448,0.01878153
0.395409798,0.018786834
0.395377358,0.01879214
0.39534513,0.018797448
0.395313113,0.018802759
0.395281309,0.018808071
0.395249717,0.018813385
0.395218339,0.018818702
0.395187174,0.01882402
0.395156225,0.018829341
0.39512549,0.018834663
0.395094971,0.018839988
0.395064668,0.018845314
0.395034582,0.018850643
0.395004713,0.018855973
0.394975062,0.018861305
0.394945629,0.01886664
0.394916416,0.018871976
0.394887421,0.018877315
0.394858647,0.018882655
0.394830093,0.018887997
0.394801761,0.018893342
0.39477365,0.018898688
0.394745761,0.018904036
0.394718095,0.018909386
0.394690652,0.018914738
0.394663433,0.018920092
0.394636438,0.018925448
0.394609668,0.018930806
0.394583124,0.018936166
0.394556805,0.018941527
0.394530713,0.018946891
0.394504848,0.018952257
0.39447921,0.018957624
0.3944538,0.018962994
0.394428619,0.018968365
0.394403667,0.018973738
0.394378944,0.018979113
0.394354452,0.01898449
0.39433019,0.018989869
0.394306159,0.01899525
0.39428236,0.019000633
0.394258793,0.019006017
0.394235459,0.019011404
0.394212358,0.019016792
0.39418949,0.019022182
0.394166857,0.019027574
0.394144458,0.019032968
0.394122295,0.019038364
0.394100368,0.019043762
0.394078676,0.019049161
0.394057221,0.019054563
0.394036004,0.019059966
0.394015024,0.019065371
0.393994283,0.019070778
0.39397378,0.019076187
0.393953517,0.019081598
0.393933493,0.019087011
0.393913709,0.019092425
0.393894166,0.019097841
0.393874864,0.019103259
0.393855804,0.019108679
0.393836986,0.019114101
0.393818411,0.019119525
0.393800079,0.01912495
0.39378199,0.019130377
0.393764146,0.019135807
0.393746546,0.019141237
0.393729191,0.01914667
0.393712082,0.019152105
0.393695219,0.019157541
0.393678602,0.019162979
0.393662232,0.019168419
0.393646109,0.019173861
0.393630235,0.019179305
0.393614609,0.019184751
0.393599231,0.019190198
0.393584103,0.019195647
0.393569225,0.019201098
0.393554597,0.019206551
0.39354022,0.019212005
0.393526094,0.019217462
0.393512219,0.01922292
0.393498597,0.01922838
0.393485227,0.019233841
0.39347211,0.019239305
0.393459246,0.01924477
0.393446636,0.019250238
0.393434281,0.019255707
0.393422181,0.019261177
0.393410335,0.01926665
0.393398746,0.019272124
0.393387412,0.0192776
0.393376335,0.019283078
0.393365515,0.019288558
0.393354953,0.01929404
0.393344648,0.019299523
0.393334602,0.019305008
0.393324815,0.019310495
0.393315286,0.019315984
0.393306018,0.019321474
0.393297009,0.019326967
0.393288261,0.019332461
0.393279774,0.019337957
0.393271548,0.019343455
0.393263584,0.019348954
0.393255883,0.019354455
0.393248444,0.019359959
0.393241267,0.019365463
0.393234355,0.01937097
0.393227706,0.019376479
0.393221322,0.019381989
0.393215202,0.019387501
0.393209347,0.019393015
0.393203758,0.019398531
0.393198435,0.019404048
0.393193379,0.019409567
0.393188589,0.019415088
0.393184066,0.019420611
0.393179811,0.019426136
0.393175824,0.019431662
0.393172105,0.019437191
0.393168655,0.019442721
0.393165474,0.019448253
0.393162563,0.019453786
0.393159922,0.019459322
0.393157551,0.019464859
0.393155451,0.019470398
0.393153622,0.019475939
0.393152065,0.019481482
0.39315078,0.019487026
0.393149767,0.019492573
0.393149026,0.019498121
0.393148559,0.019503671
0.393148365,0.019509223
0.393148446,0.019514776
0.3931488,0.019520332
0.393149429,0.019525889
0.393150333,0.019531448
0.393151512,0.019537009
0.393152967,0.019542572
0.393154699,0.019548136
0.393156706,0.019553702
0.393158991,0.019559271
0.393161552,0.019564841
0.393164392,0.019570413
0.393167509,0.019575986
0.393170905,0.019581562
0.393174579,0.019587139
0.393178532,0.019592718
0.393182765,0.0195983
0.393187277,0.019603882
0.393192069,0.019609467
0.393197142,0.019615054
0.393202496,0.019620642
0.393208131,0.019626233
0.393214047,0.019631825
0.393220245,0.019637419
0.393226726,0.019643015
0.393233488,0.019648613
0.393240534,0.019654212
0.393247863,0.019659814
0.393255475,0.019665417
0.393263372,0.019671022
0.393271552,0.01967663
0.393280017,0.019682239
0.393288767,0.01968785
0.393297802,0.019693462
0.393307123,0.019699077
0.393316729,0.019704694
0.393326622,0.019710312
0.393336801,0.019715933
0.393347267,0.019721555
0.39335802,0.019727179
0.393369061,0.019732805
0.393380389,0.019738433
0.393392006,0.019744063
0.393403911,0.019749695
0.393416104,0.019755329
0.393428587,0.019760964
0.393441359,0.019766602
0.393454421,0.019772242
0.393467772,0.019777883
0.393481414,0.019783527
0.393495346,0.019789172
0.393509569,0.019794819
0.393524084,0.019800469
0.39353889,0.01980612
0.393553987,0.019811773
0.393569377,0.019817428
0.393585059,0.019823085
0.393601033,0.019828744
0.3936173,0.019834405
0.393633861,0.019840068
0.393650715,0.019845733
0.393667863,0.0198514
0.393685305,0.019857069
0.393703041,0.01986274
0.393721072,0.019868413
0.393739398,0.019874088
0.393758018,0.019879765
0.393776935,0.019885444
0.393796147,0.019891125
0.393815655,0.019896808
0.393835459,0.019902494
0.393855559,0.019908181
0.393875957,0.01991387
0.393896651,0.019919561
0.393917643,0.019925254
0.393938932,0.019930949
0.393960519,0.019936647
0.393982405,0.019942346
0.394004588,0.019948047
0.39402707,0.019953751
0.394049851,0.019959456
0.394072931,0.019965164
0.39409631,0.019970874
0.394119989,0.019976585
0.394143968,0.019982299
0.394168246,0.019988015
0.394192825,0.019993733
0.394217705,0.019999453
0.394242885,0.020005176
0.394268367,0.0200109
0.394294149,0.020016627
0.394320233,0.020022355
0.394346619,0.020028086
0.394373307,0.020033819
0.394400296,0.020039554
0.394427589,0.020045291
0.394455183,0.02005103
0.394483081,0.020056772
0.394511282,0.020062515
0.394539786,0.020068261
0.394568593,0.020074009
0.394597704,0.020079759
0.39462712,0.020085512
0.394656839,0.020091266
0.394686862,0.020097023
0.39471719,0.020102782
0.394747823,0.020108543
0.394778761,0.020114306
0.394810004,0.020120072
0.394841552,0.020125839
0.394873406,0.020131609
0.394905566,0.020137382
0.394938032,0.020143156
0.394970803,0.020148933
0.395003881,0.020154712
0.395037266,0.020160493
0.395070957,0.020166276
0.395104956,0.020172062
0.395139261,0.02017785
0.395173874,0.02018364
0.395208794,0.020189433
0.395244021,0.020195228
0.395279557,0.020201025
0.395315401,0.020206824
0.395351552,0.020212626
0.395388012,0.02021843
0.395424781,0.020224236
0.395461858,0.020230045
0.395499244,0.020235856
0.395536939,0.02024167
0.395574944,0.020247485
0.395613257,0.020253303
0.395651881,0.020259124
0.395690813,0.020264947
0.395730056,0.020270772
0.395769609,0.020276599
0.395809471,0.020282429
0.395849645,0.020288262
0.395890128,0.020294096
0.395930922,0.020299934
0.395972027,0.020305773
0.396013443,0.020311615
0.396055169,0.02031746
0.396097207,0.020323306
0.396139556,0.020329156
0.396182217,0.020335007
0.396225189,0.020340862
0.396268473,0.020346718
0.396312069,0.020352577
0.396355976,0.020358439
0.396400196,0.020364303
0.396444728,0.020370169
0.396489573,0.020376038
0.396534729,0.02038191
0.396580199,0.020387784
0.396625981,0.02039366
0.396672076,0.020399539
0.396718484,0.020405421
0.396765205,0.020411305
0.396812239,0.020417192
0.396859587,0.020423081
0.396907248,0.020428973
0.396955222,0.020434867
0.39700351,0.020440764
0.397052112,0.020446663
0.397101027,0.020452565
0.397150257,0.02045847
0.3971998,0.020464377
0.397249658,0.020470287
0.39729983,0.020476199
0.397350316,0.020482114
0.397401117,0.020488032
0.397452232,0.020493952
0.397503661,0.020499875
0.397555405,0.020505801
0.397607464,0.020511729
0.397659838,0.02051766
0.397712527,0.020523593
0.397765531,0.020529529
0.397818849,0.020535468
0.397872483,0.02054141
0.397926433,0.020547354
0.397980697,0.020553301
0.398035277,0.020559251
0.398090172,0.020565203
0.398145383,0.020571158
0.398200909,0.020577116
0.398256751,0.020583077
0.398312908,0.02058904
0.398369381,0.020595006
0.398426171,0.020600975
0.398483275,0.020606947
0.398540696,0.020612921
0.398598433,0.020618898
0.398656486,0.020624878
0.398714855,0.020630861
0.39877354,0.020636847
0.398832541,0.020642835
0.398891858,0.020648826
0.398951491,0.02065482
0.399011441,0.020660817
0.399071707,0.020666817
0.39913229,0.02067282
0.399193188,0.020678825
0.399254403,0.020684833
0.399315935,0.020690845
0.399377783,0.020696859
0.399439948,0.020702876
0.399502429,0.020708896
0.399565226,0.020714918
0.399628341,0.020720944
0.399691771,0.020726973
0.399755519,0.020733004
0.399819583,0.020739039
0.399883963,0.020745076
0.399948661,0.020751116
0.400013674,0.02075716
0.400079005,0.020763206
0.400144652,0.020769255
0.400210616,0.020775307
0.400276897,0.020781363
0.400343494,0.020787421
0.400410408,0.020793482
0.400477638,0.020799546
0.400545186,0.020805614
0.40061305,0.020811684
0.40068123,0.020817757
0.400749727,0.020823834
0.400818541,0.020829913
0.400887672,0.020835995
0.400957119,0.020842081
0.401026883,0.02084817
0.401096963,0.020854261
0.40116736,0.020860356
0.401238073,0.020866454
0.401309103,0.020872555
0.401380449,0.020878659
0.401452112,0.020884766
0.401524091,0.020890877
0.401596387,0.02089699
0.401668999,0.020903107
0.401741927,0.020909227
0.401815172,0.020915349
0.401888733,0.020921476
0.40196261,0.020927605
0.402036803,0.020933737
0.402111312,0.020939873
0.402186138,0.020946012
0.402261279,0.020952154
0.402336737,0.020958299
0.40241251,0.020964448
0.402488599,0.020970599
0.402565004,0.020976754
0.402641725,0.020982912
0.402718762,0.020989074
0.402796114,0.020995239
0.402873782,0.021001407
0.402951765,0.021007578
0.403030064,0.021013752
0.403108678,0.02101993
0.403187608,0.021026111
0.403266853,0.021032296
0.403346413,0.021038483
0.403426288,0.021044674
0.403506478,0.021050869
0.403586983,0.021057067
0.403667803,0.021063268
0.403748938,0.021069472
0.403830388,0.02107568
0.403912152,0.021081891
0.40399423,0.021088105
0.404076624,0.021094323
0.404159331,0.021100545
0.404242353,0.021106769
0.404325689,0.021112997
0.404409339,0.021119229
0.404493303,0.021125464
0.404577581,0.021131702
0.404662173,0.021137944
0.404747078,0.021144189
0.404832297,0.021150438
0.404917829,0.02115669
0.405003675,0.021162945
0.405089834,0.021169205
0.405176307,0.021175467
0.405263092,0.021181733
0.40535019,0.021188003
0.405437601,0.021194276
0.405525325,0.021200552
0.405613361,0.021206832
0.40570171,0.021213116
0.405790371,0.021219403
0.405879344,0.021225694
0.405968629,0.021231988
0.406058226,0.021238286
0.406148135,0.021244587
0.406238356,0.021250892
0.406328888,0.0212572
0.406419731,0.021263512
0.406510886,0.021269828
0.406602352,0.021276147
0.406694129,0.02128247
0.406786217,0.021288797
0.406878615,0.021295127
0.406971324,0.02130146
0.407064344,0.021307798
0.407157674,0.021314139
0.407251313,0.021320483
0.407345263,0.021326832
0.407439522,0.021333184
0.407534092,0.021339539
0.40762897,0.021345899
0.407724158,0.021352262
0.407819655,0.021358628
0.407915461,0.021364999
0.408011576,0.021371373
0.408107999,0.021377751
0.408204731,0.021384132
0.408301771,0.021390517
0.40839912,0.021396906
0.408496776,0.021403299
0.40859474,0.021409696
0.408693012,0.021416096
0.408791591,0.0214225
0.408890478,0.021428908
0.408989671,0.021435319
0.409089171,0.021441735
0.409188978,0.021448154
0.409289092,0.021454577
0.409389512,0.021461003
0.409490237,0.021467434
0.409591269,0.021473868
0.409692607,0.021480307
0.40979425,0.021486749
0.409896198,0.021493194
0.409998452,0.021499644
0.41010101,0.021506098
0.410203874,0.021512555
0.410307041,0.021519016
0.410410513,0.021525482
0.410514289,0.021531951
0.410618369,0.021538424
0.410722753,0.0215449
0.41082744,0.021551381
0.410932431,0.021557866
0.411037724,0.021564354
0.41114332,0.021570847
0.411249219,0.021577343
0.41135542,0.021583844
0.411461924,0.021590348
0.411568729,0.021596856
0.411675836,0.021603368
0.411783244,0.021609884
0.411890954,0.021616405
0.411998964,0.021622929
0.412107275,0.021629457
0.412215887,0.021635989
0.412324799,0.021642525
0.412434011,0.021649065
0.412543523,0.021655609
0.412653335,0.021662157
0.412763446,0.021668709
0.412873856,0.021675265
0.412984564,0.021681825
0.413095571,0.021688389
0.413206877,0.021694957
0.413318481,0.021701529
0.413430382,0.021708106
0.413542581,0.021714686
0.413655077,0.02172127
0.41376787,0.021727859
0.413880961,0.021734451
0.413994347,0.021741048
0.41410803,0.021747649
0.414222009,0.021754253
0.414336283,0.021760862
0.414450853,0.021767475
0.414565718,0.021774092
0.414680878,0.021780713
0.414796332,0.021787339
0.414912081,0.021793968
0.415028124,0.021800602
0.415144461,0.02180724
0.415261091,0.021813881
0.415378015,0.021820527
0.415495231,0.021827178
0.41561274,0.021833832
0.415730541,0.02184049
0.415848635,0.021847153
0.41596702,0.02185382
0.416085696,0.021860491
0.416204664,0.021867166
0.416323923,0.021873846
0.416443472,0.021880529
0.416563312,0.021887217
0.416683441,0.021893909
0.416803861,0.021900605
0.416924569,0.021907306
0.417045567,0.021914011
0.417166854,0.02192072
0.417288428,0.021927433
0.417410292,0.02193415
0.417532442,0.021940872
0.417654881,0.021947598
0.417777607,0.021954328
0.417900619,0.021961062
0.418023918,0.021967801
0.418147503,0.021974544
0.418271375,0.021981291
0.418395532,0.021988043
0.418519974,0.021994798
0.418644701,0.022001558
0.418769712,0.022008323
0.418895008,0.022015092
0.419020588,0.022021865
0.419146452,0.022028642
0.419272599,0.022035423
0.419399029,0.022042209
0.419525741,0.022049
0.419652736,0.022055794
0.419780012,0.022062593
0.419907571,0.022069396
0.42003541,0.022076204
0.42016353,0.022083016
0.420291931,0.022089832
0.420420612,0.022096653
0.420549573,0.022103478
0.420678814,0.022110307
0.420808333,0.022117141
0.420938132,0.022123979
0.421068209,0.022130821
0.421198564,0.022137668
0.421329196,0.022144519
0.421460106,0.022151375
0.421591293,0.022158235
0.421722757,0.022165099
0.421854497,0.022171968
0.421986512,0.022178841
0.422118804,0.022185719
0.42225137,0.022192601
0.422384211,0.022199488
0.422517327,0.022206378
0.422650717,0.022213274
0.42278438,0.022220173
0.422918317,0.022227077
0.423052526,0.022233986
0.423187008,0.022240899
0.423321762,0.022247817
0.423456788,0.022254738
0.423592085,0.022261665
0.423727653,0.022268596
0.423863492,0.022275531
0.423999601,0.022282471
0.42413598,0.022289415
0.424272628,0.022296363
0.424409546,0.022303316
0.424546731,0.022310274
0.424684185,0.022317236
0.424821907,0.022324203
0.424959897,0.022331174
0.425098153,0.022338149
0.425236676,0.022345129
0.425375465,0.022352114
0.42551452,0.022359103
0.42565384,0.022366096
0.425793426,0.022373094
0.425933276,0.022380096
0.42607339,0.022387103
0.426213768,0.022394115
0.426354409,0.022401131
0.426495313,0.022408151
0.426636479,0.022415176
0.426777908,0.022422206
0.426919598,0.02242924
0.42706155,0.022436279
0.427203762,0.022443322
0.427346235,0.02245037
0.427488968,0.022457422
0.42763196,0.022464478
0.427775211,0.02247154
0.427918721,0.022478606
0.42806249,0.022485676
0.428206516,0.022492751
0.428350799,0.02249983
0.428495339,0.022506914
0.428640136,0.022514003
0.428785189,0.022521096
0.428930497,0.022528194
0.429076061,0.022535296
0.429221879,0.022542403
0.429367952,0.022549514
0.429514278,0.02255663
0.429660858,0.02256375
0.429807691,0.022570875
0.429954776,0.022578005
0.430102114,0.022585139
0.430249702,0.022592278
0.430397542,0.022599421
0.430545633,0.022606569
0.430693974,0.022613722
0.430842565,0.022620879
0.430991404,0.02262804
0.431140493,0.022635207
0.43128983,0.022642378
0.431439415,0.022649553
0.431589248,0.022656733
0.431739327,0.022663918
0.431889653,0.022671107
0.432040225,0.022678301
0.432191042,0.022685499
0.432342104,0.022692702
0.432493412,0.02269991
0.432644963,0.022707122
0.432796758,0.022714339
0.432948796,0.02272156
0.433101077,0.022728786
0.433253599,0.022736017
0.433406364,0.022743252
0.43355937,0.022750492
0.433712617,0.022757736
0.433866104,0.022764985
0.434019831,0.022772239
0.434173797,0.022779497
0.434328002,0.02278676
0.434482445,0.022794027
0.434637126,0.022801299
0.434792044,0.022808576
0.4349472,0.022815858
0.435102591,0.022823143
0.435258218,0.022830434
0.435414081,0.022837729
0.435570179,0.022845029
0.435726511,0.022852333
0.435883077,0.022859642
0.436039876,0.022866956
0.436196908,0.022874274
0.436354172,0.022881597
0.436511668,0.022888925
0.436669396,0.022896257
0.436827354,0.022903594
0.436985542,0.022910935
0.437143961,0.022918281
0.437302608,0.022925632
0.437461484,0.022932987
0.437620589,0.022940347
0.437779921,0.022947711
0.437939481,0.02295508
0.438099267,0.022962454
0.438259279,0.022969832
0.438419517,0.022977215
