0.99197819,9.98E-02
0.992130154,9.98E-02
0.992282231,9.99E-02
0.992434422,9.99E-02
0.992586726,9.99E-02
0.992739145,9.99E-02
0.992891677,9.99E-02
0.993044324,1.00E-01
0.993197085,1.00E-01
0.993349961,1.00E-01
0.993502952,1.00E-01
0.993656059,1.00E-01
0.993809281,1.00E-01
0.993962619,1.00E-01
0.994116073,1.00E-01
0.994269644,1.00E-01
0.994423331,1.00E-01
0.994577134,1.00E-01
0.994731055,1.00E-01
0.994885093,0.10027607
0.995039249,0.10030126
0.995193523,0.100326464
0.995347914,0.100351683
0.995502424,0.100376915
0.995657052,0.100402162
0.995811799,0.100427424
0.995966665,0.100452699
0.996121651,0.100477989
0.996276756,0.100503294
0.99643198,0.100528612
0.996587325,0.100553945
0.996742789,0.100579291
0.996898375,0.100604652
0.997054081,0.100630028
0.997209908,0.100655417
0.997365856,0.10068082
0.997521926,0.100706238
0.997678117,0.100731669
0.99783443,0.100757115
0.997990866,0.100782575
0.998147423,0.100808048
0.998304104,0.100833536
0.998460907,0.100859037
0.998617834,0.100884553
0.998774884,0.100910082
0.998932058,0.100935626
0.999089355,0.100961183
0.999246777,0.100986754
0.999404323,0.101012339
0.999561994,0.101037938
0.999719789,0.101063551
0.99987771,0.101089177
1.000035756,0.101114817
1.000193928,0.101140471
1.000352225,0.101166139
1.000510649,0.10119182
1.000669198,0.101217515
1.000827875,0.101243223
1.000986678,0.101268946
1.001145608,0.101294682
1.001304666,0.101320431
1.001463851,0.101346194
1.001623164,0.101371971
1.001782605,0.101397761
1.001942174,0.101423564
1.002101872,0.101449381
1.002261698,0.101475212
1.002421654,0.101501056
1.002581739,0.101526913
1.002741953,0.101552784
1.002902297,0.101578668
1.003062771,0.101604565
1.003223375,0.101630476
1.003384109,0.1016564
1.003544974,0.101682338
1.00370597,0.101708288
1.003867098,0.101734252
1.004028356,0.101760229
1.004189747,0.101786219
1.004351269,0.101812223
1.004512923,0.101838239
1.00467471,0.101864269
1.00483663,0.101890312
1.004998682,0.101916368
1.005160867,0.101942436
1.005323186,0.101968518
1.005485638,0.101994613
1.005648224,0.102020721
1.005810944,0.102046842
1.005973799,0.102072976
1.006136788,0.102099122
1.006299911,0.102125282
1.00646317,0.102151454
1.006626564,0.102177639
1.006790094,0.102203837
1.006953759,0.102230048
1.00711756,0.102256272
1.007281497,0.102282508
1.007445571,0.102308757
1.007609782,0.102335019
1.007774129,0.102361294
1.007938613,0.102387581
1.008103235,0.10241388
1.008267995,0.102440193
1.008432892,0.102466518
1.008597928,0.102492855
1.008763102,0.102519205
1.008928414,0.102545567
1.009093866,0.102571942
1.009259456,0.10259833
1.009425186,0.10262473
1.009591055,0.102651142
1.009757064,0.102677567
1.009923213,0.102704004
1.010089502,0.102730453
1.010255931,0.102756915
1.010422502,0.102783389
1.010589213,0.102809875
1.010756065,0.102836373
1.010923059,0.102862884
1.011090194,0.102889407
1.011257472,0.102915942
1.011424891,0.102942489
1.011592453,0.102969048
1.011760157,0.10299562
1.011928004,0.103022203
1.012095994,0.103048799
1.012264128,0.103075406
1.012432405,0.103102026
1.012600825,0.103128657
1.01276939,0.103155301
1.012938098,0.103181956
1.013106952,0.103208623
1.013275949,0.103235303
1.013445092,0.103261994
1.01361438,0.103288696
1.013783813,0.103315411
1.013953392,0.103342138
1.014123116,0.103368876
1.014292987,0.103395626
1.014463004,0.103422387
1.014633167,0.103449161
1.014803477,0.103475946
1.014973934,0.103502742
1.015144538,0.10352955
1.01531529,0.10355637
1.015486189,0.103583202
1.015657236,0.103610045
1.015828431,0.103636899
1.015999775,0.103663765
1.016171267,0.103690642
1.016342907,0.103717531
1.016514697,0.103744432
1.016686636,0.103771343
1.016858724,0.103798266
1.017030962,0.103825201
1.01720335,0.103852146
1.017375888,0.103879103
1.017548576,0.103906072
1.017721415,0.103933051
1.017894405,0.103960042
1.018067546,0.103987044
1.018240837,0.104014057
1.018414281,0.104041081
1.018587876,0.104068117
1.018761623,0.104095163
1.018935522,0.104122221
1.019109573,0.104149289
1.019283777,0.104176369
1.019458133,0.10420346
1.019632643,0.104230562
1.019807306,0.104257674
1.019982122,0.104284798
1.020157092,0.104311932
1.020332216,0.104339078
1.020507494,0.104366234
1.020682926,0.104393401
1.020858513,0.104420579
1.021034254,0.104447768
1.02121015,0.104474967
1.021386202,0.104502178
1.021562409,0.104529399
1.021738771,0.10455663
1.02191529,0.104583873
1.022091964,0.104611126
1.022268795,0.104638389
1.022445782,0.104665664
1.022622926,0.104692948
1.022800226,0.104720244
1.022977684,0.10474755
1.023155299,0.104774866
1.023333072,0.104802193
1.023511002,0.104829531
1.02368909,0.104856879
1.023867337,0.104884237
1.024045742,0.104911606
1.024224305,0.104938985
1.024403027,0.104966374
1.024581908,0.104993774
1.024760949,0.105021184
1.024940148,0.105048605
1.025119508,0.105076035
1.025299027,0.105103476
1.025478706,0.105130927
1.025658546,0.105158389
1.025838546,0.10518586
1.026018707,0.105213342
1.026199028,0.105240834
1.026379511,0.105268336
1.026560155,0.105295848
1.02674096,0.10532337
1.026921927,0.105350902
1.027103056,0.105378444
1.027284347,0.105405996
1.0274658,0.105433558
1.027647416,0.10546113
1.027829194,0.105488712
1.028011136,0.105516304
1.02819324,0.105543906
1.028375508,0.105571517
1.028557939,0.105599139
1.028740534,0.10562677
1.028923293,0.105654411
1.029106216,0.105682062
1.029289303,0.105709723
1.029472555,0.105737393
1.029655971,0.105765073
1.029839553,0.105792763
1.030023299,0.105820463
1.030207211,0.105848172
1.030391288,0.105875891
1.030575531,0.105903619
1.030759939,0.105931357
1.030944514,0.105959105
1.031129255,0.105986862
1.031314162,0.106014628
1.031499236,0.106042404
1.031684477,0.10607019
1.031869885,0.106097985
1.03205546,0.10612579
1.032241203,0.106153604
1.032427113,0.106181427
1.032613191,0.10620926
1.032799437,0.106237102
1.032985851,0.106264953
1.033172433,0.106292814
1.033359184,0.106320684
1.033546103,0.106348564
1.033733192,0.106376452
1.033920449,0.10640435
1.034107876,0.106432257
1.034295472,0.106460174
1.034483238,0.106488099
1.034671174,0.106516034
1.03485928,0.106543978
1.035047556,0.106571931
1.035236002,0.106599893
1.035424619,0.106627864
1.035613406,0.106655844
1.035802365,0.106683834
1.035991495,0.106711832
1.036180795,0.10673984
1.036370268,0.106767856
1.036559912,0.106795881
1.036749727,0.106823916
1.036939715,0.106851959
1.037129875,0.106880011
1.037320207,0.106908072
1.037510712,0.106936142
1.03770139,0.106964221
1.03789224,0.106992309
1.038083263,0.107020405
1.03827446,0.107048511
1.03846583,0.107076625
1.038657373,0.107104748
1.038849091,0.107132879
1.039040982,0.10716102
1.039233047,0.107189169
1.039425286,0.107217327
1.0396177,0.107245493
1.039810288,0.107273669
1.040003052,0.107301853
1.04019599,0.107330045
1.040389103,0.107358246
1.040582391,0.107386456
1.040775855,0.107414675
1.040969494,0.107442902
1.041163309,0.107471137
1.0413573,0.107499381
1.041551467,0.107527634
1.04174581,0.107555895
1.04194033,0.107584165
1.042135026,0.107612443
1.042329899,0.107640729
1.042524949,0.107669024
1.042720176,0.107697328
1.04291558,0.10772564
1.043111161,0.10775396
1.04330692,0.107782289
1.043502856,0.107810626
1.04369897,0.107838971
1.043895263,0.107867325
1.044091733,0.107895687
1.044288382,0.107924057
1.044485209,0.107952436
1.044682214,0.107980823
1.044879399,0.108009218
1.045076762,0.108037621
1.045274304,0.108066033
1.045472026,0.108094453
1.045669927,0.108122881
1.045868007,0.108151317
1.046066267,0.108179762
1.046264707,0.108208215
1.046463326,0.108236675
1.046662126,0.108265144
1.046861106,0.108293621
1.047060266,0.108322107
1.047259607,0.1083506
1.047459129,0.108379101
1.047658831,0.108407611
1.047858714,0.108436128
1.048058778,0.108464654
1.048259024,0.108493187
1.048459451,0.108521729
1.048660059,0.108550279
1.048860849,0.108578836
1.049061821,0.108607402
1.049262975,0.108635975
1.04946431,0.108664557
1.049665828,0.108693146
1.049867529,0.108721744
1.050069411,0.108750349
1.050271477,0.108778962
1.050473725,0.108807584
1.050676156,0.108836213
1.050878769,0.10886485
1.051081566,0.108893494
1.051284547,0.108922147
1.05148771,0.108950807
1.051691057,0.108979476
1.051894588,0.109008152
1.052098303,0.109036836
1.052302201,0.109065528
1.052506284,0.109094227
1.05271055,0.109122934
1.052915001,0.109151649
1.053119636,0.109180372
1.053324456,0.109209103
1.05352946,0.109237841
1.053734649,0.109266587
1.053940023,0.109295341
1.054145582,0.109324102
1.054351327,0.109352871
1.054557256,0.109381648
1.054763371,0.109410433
1.054969671,0.109439225
1.055176156,0.109468025
1.055382828,0.109496832
1.055589685,0.109525647
1.055796728,0.10955447
1.056003958,0.1095833
1.056211373,0.109612138
1.056418975,0.109640984
1.056626763,0.109669837
1.056834737,0.109698698
1.057042898,0.109727566
1.057251246,0.109756442
1.057459781,0.109785326
1.057668502,0.109814217
1.057877411,0.109843115
1.058086506,0.109872021
1.058295789,0.109900935
1.05850526,0.109929856
1.058714917,0.109958785
1.058924762,0.109987721
1.059134795,0.110016665
1.059345016,0.110045616
1.059555424,0.110074575
1.059766021,0.110103541
1.059976805,0.110132515
1.060187778,0.110161496
1.060398939,0.110190485
1.060610288,0.110219481
1.060821825,0.110248484
1.061033552,0.110277495
1.061245466,0.110306513
1.06145757,0.110335539
1.061669862,0.110364573
1.061882343,0.110393613
1.062095013,0.110422661
1.062307872,0.110451717
1.062520921,0.11048078
1.062734158,0.11050985
1.062947585,0.110538928
1.063161201,0.110568013
1.063375007,0.110597105
1.063589003,0.110626205
1.063803188,0.110655312
1.064017563,0.110684427
1.064232127,0.110713549
1.064446882,0.110742678
1.064661826,0.110771815
1.064876961,0.110800959
1.065092286,0.11083011
1.065307801,0.110859269
1.065523506,0.110888435
1.065739402,0.110917609
1.065955488,0.110946789
1.066171765,0.110975978
1.066388232,0.111005173
1.06660489,0.111034376
1.066821739,0.111063586
1.067038778,0.111092803
1.067256008,0.111122028
1.06747343,0.11115126
1.067691042,0.111180499
1.067908846,0.111209746
1.06812684,0.111239
1.068345026,0.111268261
1.068563403,0.11129753
1.068781972,0.111326805
1.069000732,0.111356089
1.069219683,0.111385379
1.069438826,0.111414677
1.069658161,0.111443982
1.069877687,0.111473294
1.070097405,0.111502614
1.070317314,0.11153194
1.070537416,0.111561275
1.070757709,0.111590616
1.070978195,0.111619965
1.071198872,0.111649321
1.071419741,0.111678684
1.071640803,0.111708055
1.071862056,0.111737433
1.072083502,0.111766818
1.07230514,0.11179621
1.07252697,0.11182561
1.072748993,0.111855017
1.072971208,0.111884431
1.073193616,0.111913853
1.073416216,0.111943282
1.073639008,0.111972718
1.073861993,0.112002161
1.074085171,0.112031612
1.074308541,0.11206107
1.074532104,0.112090535
1.07475586,0.112120007
1.074979808,0.112149487
1.075203949,0.112178974
1.075428283,0.112208469
1.07565281,0.11223797
1.07587753,0.112267479
1.076102443,0.112296996
1.076327549,0.112326519
1.076552848,0.11235605
1.07677834,0.112385588
1.077004025,0.112415134
1.077229903,0.112444686
1.077455974,0.112474246
1.077682238,0.112503814
1.077908695,0.112533388
1.078135346,0.11256297
1.07836219,0.11259256
1.078589227,0.112622156
1.078816457,0.11265176
1.079043881,0.112681371
1.079271498,0.11271099
1.079499308,0.112740616
1.079727312,0.112770249
1.079955509,0.11279989
1.080183899,0.112829537
1.080412483,0.112859193
1.08064126,0.112888855
1.080870231,0.112918525
1.081099395,0.112948202
1.081328752,0.112977887
1.081558303,0.113007579
1.081788048,0.113037278
1.082017986,0.113066985
1.082248117,0.113096699
1.082478442,0.113126421
1.08270896,0.113156149
1.082939672,0.113185886
1.083170577,0.113215629
1.083401676,0.11324538
1.083632968,0.113275139
1.083864454,0.113304904
1.084096134,0.113334678
1.084328006,0.113364458
1.084560073,0.113394246
1.084792333,0.113424042
1.085024786,0.113453845
1.085257433,0.113483655
1.085490273,0.113513473
1.085723307,0.113543298
1.085956534,0.113573131
1.086189955,0.113602971
1.086423569,0.113632818
1.086657377,0.113662673
1.086891378,0.113692536
1.087125572,0.113722406
1.08735996,0.113752284
1.087594541,0.113782169
1.087829316,0.113812061
1.088064283,0.113841961
1.088299445,0.113871869
1.088534799,0.113901784
1.088770347,0.113931706
1.089006088,0.113961637
1.089242022,0.113991574
1.08947815,0.114021519
1.08971447,0.114051472
1.089950984,0.114081433
1.090187691,0.114111401
1.090424591,0.114141376
1.090661685,0.114171359
1.090898971,0.11420135
1.09113645,0.114231348
1.091374122,0.114261354
1.091611987,0.114291368
1.091850046,0.114321389
1.092088297,0.114351418
1.09232674,0.114381454
1.092565377,0.114411498
1.092804206,0.11444155
1.093043229,0.11447161
1.093282443,0.114501677
1.093521851,0.114531752
1.093761451,0.114561834
1.094001244,0.114591924
1.094241229,0.114622022
1.094481407,0.114652128
1.094721777,0.114682241
1.094962339,0.114712363
1.095203094,0.114742491
1.095444041,0.114772628
1.09568518,0.114802773
1.095926512,0.114832925
1.096168035,0.114863085
1.096409751,0.114893253
1.096651659,0.114923428
1.096893758,0.114953612
1.09713605,0.114983803
1.097378533,0.115014002
1.097621208,0.115044209
1.097864075,0.115074424
1.098107134,0.115104646
1.098350384,0.115134877
1.098593826,0.115165115
1.098837459,0.115195362
1.099081283,0.115225616
1.099325299,0.115255878
1.099569506,0.115286148
1.099813905,0.115316426
1.100058494,0.115346712
1.100303275,0.115377006
1.100548246,0.115407308
1.100793409,0.115437618
1.101038762,0.115467936
1.101284306,0.115498262
1.101530041,0.115528596
1.101775966,0.115558938
1.102022082,0.115589288
1.102268388,0.115619646
1.102514885,0.115650013
1.102761571,0.115680387
1.103008449,0.115710769
1.103255516,0.11574116
1.103502773,0.115771558
1.10375022,0.115801965
1.103997857,0.11583238
1.104245684,0.115862803
1.1044937,0.115893234
1.104741906,0.115923673
1.104990302,0.115954121
1.105238887,0.115984577
1.105487661,0.11601504
1.105736625,0.116045513
1.105985777,0.116075993
1.106235119,0.116106482
1.106484649,0.116136979
1.106734368,0.116167484
1.106984276,0.116197997
1.107234373,0.116228519
1.107484658,0.116259049
1.107735131,0.116289587
1.107985793,0.116320134
1.108236643,0.116350689
1.108487681,0.116381253
1.108738907,0.116411825
1.108990321,0.116442405
1.109241922,0.116472993
1.109493712,0.11650359
1.109745688,0.116534196
1.109997853,0.11656481
1.110250204,0.116595432
1.110502743,0.116626063
1.110755468,0.116656702
1.111008381,0.11668735
1.11126148,0.116718007
1.111514767,0.116748671
1.111768239,0.116779345
1.112021898,0.116810027
1.112275744,0.116840717
1.112529776,0.116871416
1.112783993,0.116902124
1.113038397,0.11693284
1.113292986,0.116963565
1.113547762,0.116994299
1.113802722,0.117025041
1.114057868,0.117055792
1.1143132,0.117086552
1.114568716,0.11711732
1.114824418,0.117148097
1.115080304,0.117178883
1.115336376,0.117209677
1.115592631,0.11724048
1.115849072,0.117271292
1.116105696,0.117302113
1.116362505,0.117332943
1.116619498,0.117363781
1.116876674,0.117394628
1.117134034,0.117425484
1.117391578,0.117456349
1.117649306,0.117487223
1.117907216,0.117518106
1.11816531,0.117548997
1.118423587,0.117579898
1.118682047,0.117610807
1.118940689,0.117641726
1.119199514,0.117672653
1.119458521,0.117703589
1.11971771,0.117734534
1.119977081,0.117765489
1.120236635,0.117796452
1.12049637,0.117827424
1.120756286,0.117858406
1.121016384,0.117889396
1.121276663,0.117920396
1.121537124,0.117951405
1.121797765,0.117982422
1.122058587,0.118013449
1.122319589,0.118044485
1.122580772,0.118075531
1.122842135,0.118106585
1.123103678,0.118137649
1.123365401,0.118168721
1.123627303,0.118199803
1.123889385,0.118230895
1.124151647,0.118261995
1.124414088,0.118293105
1.124676707,0.118324224
1.124939506,0.118355352
1.125202483,0.11838649
1.125465638,0.118417637
1.125728972,0.118448794
1.125992483,0.118479959
1.126256173,0.118511134
1.12652004,0.118542319
1.126784085,0.118573513
1.127048307,0.118604716
1.127312706,0.118635929
1.127577282,0.118667152
1.127842035,0.118698383
1.128106964,0.118729625
1.12837207,0.118760875
1.128637352,0.118792136
1.12890281,0.118823406
1.129168443,0.118854685
1.129434252,0.118885974
1.129700236,0.118917273
1.129966396,0.118948581
1.13023273,0.118979899
1.130499239,0.119011226
1.130765923,0.119042563
1.131032781,0.11907391
1.131299813,0.119105267
1.131567019,0.119136633
1.131834398,0.119168009
1.132101951,0.119199394
1.132369677,0.11923079
1.132637576,0.119262195
1.132905648,0.11929361
1.133173893,0.119325035
1.13344231,0.11935647
1.133710899,0.119387914
1.13397966,0.119419368
1.134248593,0.119450833
1.134517697,0.119482307
1.134786973,0.119513791
1.135056419,0.119545285
1.135326036,0.119576788
1.135595824,0.119608302
1.135865783,0.119639826
1.136135911,0.11967136
1.136406209,0.119702904
1.136676677,0.119734457
1.136947314,0.119766021
1.137218121,0.119797595
1.137489096,0.119829179
1.13776024,0.119860773
1.138031553,0.119892377
1.138303033,0.119923992
1.138574682,0.119955616
1.138846499,0.119987251
1.139118483,0.120018895
1.139390634,0.12005055
1.139662952,0.120082215
1.139935437,0.120113891
1.140208088,0.120145576
1.140480906,0.120177272
1.14075389,0.120208978
1.141027039,0.120240695
1.141300354,0.120272421
1.141573834,0.120304159
1.14184748,0.120335906
1.14212129,1.20E-01
1.142395264,1.20E-01
1.142669403,1.20E-01
1.142943705,1.20E-01
1.143218171,1.20E-01
1.143492801,1.21E-01
1.143767594,1.21E-01
1.14404255,1.21E-01
1.144317668,1.21E-01
1.144592949,1.21E-01
1.144868391,1.21E-01
1.145143996,1.21E-01
1.145419762,1.21E-01
1.14569569,1.21E-01
1.145971778,1.21E-01
1.146248027,1.21E-01
1.146524437,1.21E-01
1.146801007,1.21E-01
1.147077736,1.21E-01
1.147354626,1.21E-01
1.147631674,1.21E-01
1.147908882,1.21E-01
1.148186249,1.21E-01
1.148463774,1.21E-01
1.148741457,1.21E-01
1.149019298,1.21E-01
1.149297297,1.21E-01
1.149575453,1.21E-01
1.149853766,1.21E-01
1.150132235,1.21E-01
1.150410862,1.21E-01
1.150689644,1.21E-01
1.150968583,1.21E-01
1.151247676,1.21E-01
1.151526926,1.21E-01
1.15180633,1.21E-01
1.152085889,1.22E-01
1.152365602,1.22E-01
1.152645469,1.22E-01
1.15292549,1.22E-01
1.153205665,1.22E-01
1.153485992,1.22E-01
1.153766473,1.22E-01
1.154047106,1.22E-01
1.154327891,1.22E-01
1.154608829,1.22E-01
1.154889918,1.22E-01
1.155171158,1.22E-01
1.155452549,1.22E-01
1.155734091,1.22E-01
1.156015783,1.22E-01
1.156297625,1.22E-01
1.156579617,1.22E-01
1.156861758,1.22E-01
1.157144049,1.22E-01
1.157426488,1.22E-01
1.157709075,1.22E-01
1.157991811,1.22E-01
1.158274694,1.22E-01
1.158557725,1.22E-01
1.158840903,1.22E-01
1.159124228,1.22E-01
1.1594077,1.22E-01
1.159691317,1.22E-01
1.15997508,1.22E-01
1.160258989,1.22E-01
1.160543043,1.22E-01
1.160827241,1.23E-01
1.161111584,1.23E-01
1.161396071,1.23E-01
1.161680702,1.23E-01
1.161965477,1.23E-01
1.162250394,1.23E-01
1.162535454,1.23E-01
1.162820657,1.23E-01
1.163106001,1.23E-01
1.163391488,1.23E-01
1.163677115,1.23E-01
1.163962884,1.23E-01
1.164248793,1.23E-01
1.164534843,1.23E-01
1.164821033,1.23E-01
1.165107362,1.23E-01
1.16539383,1.23E-01
1.165680438,1.23E-01
1.165967184,1.23E-01
1.166254068,1.23E-01
1.166541089,1.23E-01
1.166828249,1.23E-01
1.167115545,1.23E-01
1.167402978,1.23E-01
1.167690548,1.23E-01
1.167978253,1.23E-01
1.168266094,1.23E-01
1.16855407,1.23E-01
1.168842181,1.23E-01
1.169130427,1.23E-01
1.169418807,1.23E-01
1.16970732,1.24E-01
1.169995967,1.24E-01
1.170284747,1.24E-01
1.17057366,1.24E-01
1.170862705,1.24E-01
1.171151882,1.24E-01
1.17144119,1.24E-01
1.171730629,1.24E-01
1.1720202,1.24E-01
1.1723099,1.24E-01
1.17259973,1.24E-01
1.172889691,1.24E-01
1.17317978,1.24E-01
1.173469998,1.24E-01
1.173760344,1.24E-01
1.174050819,1.24E-01
1.174341421,1.24E-01
1.17463215,1.24E-01
1.174923006,1.24E-01
1.175213989,1.24E-01
1.175505098,1.24E-01
1.175796332,1.24E-01
1.176087692,1.24E-01
1.176379176,1.24E-01
1.176670785,1.24E-01
1.176962519,1.24E-01
1.177254375,1.24E-01
1.177546355,1.24E-01
1.177838458,1.24E-01
1.178130683,1.24E-01
1.17842303,1.25E-01
1.178715499,1.25E-01
1.179008089,1.25E-01
1.1793008,1.25E-01
1.179593632,1.25E-01
1.179886583,1.25E-01
1.180179654,1.25E-01
1.180472844,1.25E-01
1.180766153,1.25E-01
1.18105958,1.25E-01
1.181353124,1.25E-01
1.181646787,1.25E-01
1.181940566,1.25E-01
1.182234462,1.25E-01
1.182528475,1.25E-01
1.182822603,1.25E-01
1.183116846,1.25E-01
1.183411204,1.25E-01
1.183705677,1.25E-01
1.184000264,1.25E-01
1.184294964,1.25E-01
1.184589778,1.25E-01
1.184884705,1.25E-01
1.185179743,1.25E-01
1.185474894,1.25E-01
1.185770156,1.25E-01
1.18606553,1.25E-01
1.186361013,1.25E-01
1.186656607,1.25E-01
1.186952311,1.25E-01
1.187248124,1.26E-01
1.187544046,1.26E-01
1.187840076,1.26E-01
1.188136214,1.26E-01
1.18843246,1.26E-01
1.188728812,1.26E-01
1.189025271,1.26E-01
1.189321837,1.26E-01
1.189618508,1.26E-01
1.189915284,1.26E-01
1.190212165,1.26E-01
1.190509151,1.26E-01
1.19080624,1.26E-01
1.191103433,1.26E-01
1.191400728,1.26E-01
1.191698127,1.26E-01
1.191995627,1.26E-01
1.192293229,1.26E-01
1.192590932,1.26E-01
1.192888735,1.26E-01
1.193186639,1.26E-01
1.193484643,1.26E-01
1.193782746,1.26E-01
1.194080947,1.26E-01
1.194379247,1.26E-01
1.194677645,1.26E-01
1.19497614,1.26E-01
1.195274732,1.26E-01
1.195573421,1.26E-01
1.195872206,1.27E-01
1.196171086,1.27E-01
1.196470061,1.27E-01
1.196769131,1.27E-01
1.197068294,1.27E-01
1.197367552,1.27E-01
1.197666902,1.27E-01
1.197966345,1.27E-01
1.19826588,1.27E-01
1.198565507,1.27E-01
1.198865225,1.27E-01
1.199165034,1.27E-01
1.199464933,1.27E-01
1.199764922,1.27E-01
1.200065,1.27E-01
1.200365166,1.27E-01
1.200665421,1.27E-01
1.200965764,1.27E-01
1.201266194,1.27E-01
1.201566711,1.27E-01
1.201867314,1.27E-01
1.202168003,1.27E-01
1.202468777,1.27E-01
1.202769635,1.27E-01
1.203070579,1.27E-01
1.203371606,1.27E-01
1.203672716,1.27E-01
1.203973909,1.27E-01
1.204275184,1.27E-01
1.204576541,1.27E-01
1.204877979,1.28E-01
1.205179499,1.28E-01
1.205481098,1.28E-01
1.205782777,1.28E-01
1.206084535,1.28E-01
1.206386372,1.28E-01
1.206688288,1.28E-01
1.206990281,1.28E-01
1.207292351,1.28E-01
1.207594498,1.28E-01
1.207896721,1.28E-01
1.208199019,1.28E-01
1.208501393,1.28E-01
1.208803842,1.28E-01
1.209106364,1.28E-01
1.20940896,1.28E-01
1.209711629,1.28E-01
1.210014371,1.28E-01
1.210317184,1.28E-01
1.210620069,1.28E-01
1.210923025,1.28E-01
1.211226052,1.28E-01
1.211529148,1.28E-01
1.211832314,1.28E-01
1.212135548,1.28E-01
1.212438851,1.28E-01
1.212742221,1.28E-01
1.213045659,1.28E-01
1.213349164,1.28E-01
1.213652734,1.29E-01
1.21395637,1.29E-01
1.214260072,1.29E-01
1.214563838,1.29E-01
1.214867668,1.29E-01
1.215171561,1.29E-01
1.215475517,1.29E-01
1.215779536,1.29E-01
1.216083617,1.29E-01
1.216387758,1.29E-01
1.216691961,1.29E-01
1.216996224,1.29E-01
1.217300546,1.29E-01
1.217604928,1.29E-01
1.217909368,1.29E-01
1.218213866,1.29E-01
1.218518422,1.29E-01
1.218823035,0.129125533
1.219127703,0.129160519
1.219432428,0.129195517
1.219737208,0.12923053
1.220042043,0.129265555
1.220346932,0.129300595
1.220651874,0.129335648
1.22095687,0.129370714
1.221261918,0.129405794
1.221567017,0.129440888
1.221872169,0.129475995
1.222177371,0.129511116
1.222482623,0.12954625
1.222787925,0.129581398
1.223093275,0.12961656
1.223398675,0.129651735
1.223704122,0.129686923
1.224009617,0.129722126
1.224315159,0.129757342
1.224620747,0.129792571
1.22492638,0.129827814
1.225232059,0.129863071
1.225537782,0.129898341
1.225843549,0.129933625
1.22614936,0.129968923
1.226455213,0.130004234
1.226761108,0.130039559
1.227067046,0.130074897
1.227373024,0.130110249
1.227679043,0.130145615
1.227985102,0.130180994
1.2282912,0.130216387
1.228597337,0.130251794
1.228903512,0.130287214
1.229209724,0.130322648
1.229515974,0.130358095
1.22982226,0.130393557
1.230128582,0.130429032
1.230434939,0.13046452
1.230741331,0.130500022
1.231047756,0.130535538
1.231354216,0.130571068
1.231660708,0.130606611
1.231967233,0.130642168
1.232273789,0.130677738
1.232580376,0.130713323
1.232886994,0.13074892
1.233193642,0.130784532
1.233500319,0.130820157
1.233807025,0.130855796
1.234113759,0.130891449
1.23442052,0.130927115
1.234727309,0.130962795
1.235034124,0.130998489
1.235340964,0.131034196
1.23564783,0.131069917
1.23595472,0.131105652
1.236261634,0.1311414
1.236568572,0.131177162
1.236875532,0.131212938
1.237182514,0.131248728
1.237489518,0.131284531
1.237796543,0.131320348
1.238103588,0.131356178
1.238410652,0.131392023
1.238717736,0.131427881
1.239024838,0.131463752
1.239331958,0.131499638
1.239639095,0.131535537
1.239946249,0.13157145
1.240253419,0.131607376
1.240560604,0.131643316
1.240867804,0.13167927
1.241175019,0.131715238
1.241482246,0.131751219
1.241789487,0.131787214
1.24209674,0.131823223
1.242404004,0.131859245
1.24271128,0.131895281
1.243018566,0.131931331
1.243325862,0.131967395
1.243633167,0.132003472
1.243940481,0.132039563
1.244247802,0.132075667
1.244555131,0.132111786
1.244862467,0.132147918
1.245169808,0.132184064
1.245477156,0.132220223
1.245784507,0.132256396
1.246091863,0.132292583
1.246399223,0.132328784
1.246706585,0.132364998
1.24701395,0.132401226
1.247321317,0.132437467
1.247628684,0.132473723
1.247936052,0.132509992
1.248243419,0.132546274
1.248550786,0.132582571
1.248858151,0.132618881
1.249165514,0.132655205
1.249472874,0.132691542
1.249780231,0.132727893
1.250087583,0.132764258
1.250394931,0.132800637
1.250702274,0.132837029
1.25100961,0.132873435
1.25131694,0.132909854
1.251624262,0.132946288
1.251931577,0.132982735
1.252238883,0.133019195
1.25254618,0.13305567
1.252853467,0.133092158
1.253160743,0.133128659
1.253468008,0.133165175
1.253775261,0.133201703
1.254082502,0.133238246
1.25438973,0.133274802
1.254696944,0.133311372
1.255004144,0.133347956
1.255311328,0.133384553
1.255618497,0.133421164
1.255925649,0.133457789
1.256232784,0.133494427
1.256539902,0.133531079
1.256847001,0.133567744
1.257154082,0.133604424
1.257461142,0.133641116
1.257768182,0.133677823
1.258075202,0.133714543
1.258382199,0.133751277
1.258689175,0.133788024
1.258996127,0.133824785
1.259303056,0.13386156
1.25960996,0.133898348
1.25991684,0.13393515
1.260223694,0.133971965
1.260530522,0.134008794
1.260837322,0.134045637
1.261144096,0.134082493
1.261450841,0.134119363
1.261757556,0.134156246
1.262064243,0.134193144
1.262370899,0.134230054
1.262677524,0.134266979
1.262984118,0.134303916
1.263290679,0.134340868
1.263597207,0.134377833
1.263903702,0.134414811
1.264210162,0.134451804
1.264516588,0.134488809
1.264822978,0.134525829
1.265129331,0.134562862
1.265435648,0.134599908
1.265741927,0.134636968
1.266048167,0.134674042
1.266354369,0.134711129
1.266660531,0.134748229
1.266966652,0.134785343
1.267272733,0.134822471
1.267578772,0.134859612
1.267884768,0.134896767
1.268190721,0.134933936
