0.053497306,3.54E-04
0.05351141,3.54E-04
0.053525521,3.55E-04
0.053539639,3.55E-04
0.053553763,3.55E-04
0.053567895,3.56E-04
0.053582034,3.56E-04
0.05359618,3.56E-04
0.053610333,3.57E-04
0.053624493,3.57E-04
0.05363866,3.57E-04
0.053652834,3.58E-04
0.053667015,3.58E-04
0.053681203,3.58E-04
0.053695399,3.59E-04
0.053709601,3.59E-04
0.053723811,3.59E-04
0.053738027,3.60E-04
0.053752251,3.60E-04
0.053766483,3.60E-04
0.053780721,3.61E-04
0.053794966,3.61E-04
0.053809219,3.61E-04
0.053823479,3.62E-04
0.053837746,3.62E-04
0.053852021,3.62E-04
0.053866303,3.63E-04
0.053880592,3.63E-04
0.053894888,3.63E-04
0.053909192,3.64E-04
0.053923503,3.64E-04
0.053937821,3.64E-04
0.053952146,3.65E-04
0.053966479,3.65E-04
0.05398082,3.65E-04
0.053995168,3.66E-04
0.054009523,3.66E-04
0.054023885,0.000366372
0.054038255,0.000366716
0.054052633,0.00036706
0.054067018,0.000367405
0.05408141,0.000367749
0.05409581,0.000368095
0.054110217,0.00036844
0.054124632,0.000368786
0.054139054,0.000369132
0.054153484,0.000369479
0.054167921,0.000369825
0.054182366,0.000370172
0.054196819,0.00037052
0.054211279,0.000370868
0.054225747,0.000371216
0.054240222,0.000371564
0.054254705,0.000371913
0.054269195,0.000372262
0.054283694,0.000372612
0.054298199,0.000372961
0.054312713,0.000373312
0.054327234,0.000373662
0.054341763,0.000374013
0.0543563,0.000374364
0.054370844,0.000374715
0.054385396,0.000375067
0.054399956,0.000375419
0.054414523,0.000375772
0.054429099,0.000376125
0.054443682,0.000376478
0.054458273,0.000376831
0.054472872,0.000377185
0.054487478,0.000377539
0.054502093,0.000377894
0.054516715,0.000378249
0.054531345,0.000378604
0.054545983,0.000378959
0.054560629,0.000379315
0.054575283,0.000379671
0.054589944,0.000380028
0.054604614,0.000380385
0.054619292,0.000380742
0.054633977,0.000381099
0.054648671,0.000381457
0.054663372,0.000381815
0.054678082,0.000382174
0.054692799,0.000382533
0.054707525,0.000382892
0.054722258,0.000383252
0.054737,0.000383612
0.05475175,0.000383972
0.054766507,0.000384333
0.054781273,0.000384694
0.054796047,0.000385055
0.054810829,0.000385417
0.05482562,0.000385778
0.054840418,0.000386141
0.054855224,0.000386504
0.054870039,0.000386867
0.054884862,0.00038723
0.054899693,0.000387594
0.054914532,0.000387958
0.05492938,0.000388322
0.054944235,0.000388687
0.054959099,0.000389052
0.054973971,0.000389417
0.054988852,0.000389783
0.055003741,0.000390149
0.055018638,0.000390516
0.055033543,0.000390883
0.055048457,0.00039125
0.055063379,0.000391617
0.055078309,0.000391985
0.055093248,0.000392353
0.055108195,0.000392722
0.05512315,0.000393091
0.055138114,0.00039346
0.055153087,0.00039383
0.055168067,0.0003942
0.055183056,0.00039457
0.055198054,0.000394941
0.05521306,0.000395312
0.055228075,0.000395683
0.055243098,0.000396055
0.055258129,0.000396427
0.05527317,0.0003968
0.055288218,0.000397172
0.055303275,0.000397546
0.055318341,0.000397919
0.055333415,0.000398293
0.055348498,0.000398667
0.05536359,0.000399042
0.05537869,0.000399417
0.055393799,0.000399792
0.055408916,0.000400168
0.055424042,0.000400544
0.055439177,0.00040092
0.05545432,0.000401297
0.055469472,0.000401674
0.055484633,0.000402051
0.055499803,0.000402429
0.055514981,0.000402807
0.055530168,0.000403185
0.055545363,0.000403564
0.055560568,0.000403944
0.055575781,0.000404323
0.055591003,0.000404703
0.055606234,0.000405083
0.055621474,0.000405464
0.055636722,0.000405845
0.05565198,0.000406226
0.055667246,0.000406608
0.055682521,0.00040699
0.055697805,0.000407373
0.055713098,0.000407755
0.0557284,0.000408139
0.055743711,0.000408522
0.055759031,0.000408906
0.055774359,0.00040929
0.055789697,0.000409675
0.055805044,0.00041006
0.055820399,0.000410445
0.055835764,0.000410831
0.055851138,0.000411217
0.05586652,0.000411604
0.055881912,0.00041199
0.055897313,0.000412378
0.055912723,0.000412765
0.055928142,0.000413153
0.05594357,0.000413541
0.055959007,0.00041393
0.055974453,0.000414319
0.055989909,0.000414708
0.056005373,0.000415098
0.056020847,0.000415488
0.05603633,0.000415879
0.056051822,0.00041627
0.056067323,0.000416661
0.056082834,0.000417052
0.056098354,0.000417444
0.056113883,0.000417837
0.056129421,0.000418229
0.056144969,0.000418622
0.056160526,0.000419016
0.056176092,0.00041941
0.056191667,0.000419804
0.056207252,0.000420198
0.056222846,0.000420593
0.05623845,0.000420989
0.056254063,0.000421384
0.056269685,0.00042178
0.056285317,0.000422177
0.056300958,0.000422574
0.056316608,0.000422971
0.056332268,0.000423368
0.056347938,0.000423766
0.056363616,0.000424165
0.056379305,0.000424563
0.056395003,0.000424962
0.05641071,0.000425362
0.056426427,0.000425761
0.056442153,0.000426162
0.056457889,0.000426562
0.056473634,0.000426963
0.056489389,0.000427364
0.056505154,0.000427766
0.056520928,0.000428168
0.056536712,0.000428571
0.056552505,0.000428973
0.056568308,0.000429377
0.056584121,0.00042978
0.056599943,0.000430184
0.056615775,0.000430589
0.056631617,0.000430993
0.056647468,0.000431398
0.056663329,0.000431804
0.0566792,0.00043221
0.056695081,0.000432616
0.056710971,0.000433023
0.056726871,0.00043343
0.056742781,0.000433837
0.056758701,0.000434245
0.05677463,0.000434653
0.05679057,0.000435061
0.056806519,0.00043547
0.056822478,0.00043588
0.056838446,0.000436289
0.056854425,0.000436699
0.056870414,0.00043711
0.056886412,0.000437521
0.056902421,0.000437932
0.056918439,0.000438344
0.056934467,0.000438756
0.056950506,0.000439168
0.056966554,0.000439581
0.056982612,0.000439994
0.05699868,0.000440408
0.057014758,0.000440821
0.057030847,0.000441236
0.057046945,0.000441651
0.057063053,0.000442066
0.057079171,0.000442481
0.0570953,0.000442897
0.057111438,0.000443313
0.057127587,0.00044373
0.057143746,0.000444147
0.057159915,0.000444565
0.057176094,0.000444982
0.057192283,0.000445401
0.057208482,0.000445819
0.057224692,0.000446238
0.057240911,0.000446658
0.057257141,0.000447078
0.057273381,0.000447498
0.057289632,0.000447918
0.057305892,0.000448339
0.057322163,0.000448761
0.057338444,0.000449182
0.057354736,0.000449605
0.057371037,0.000450027
0.05738735,0.00045045
0.057403672,0.000450874
0.057420005,0.000451297
0.057436348,0.000451721
0.057452701,0.000452146
0.057469065,0.000452571
0.057485439,0.000452996
0.057501824,0.000453422
0.057518219,0.000453848
0.057534625,0.000454275
0.057551041,0.000454702
0.057567467,0.000455129
0.057583904,0.000455557
0.057600351,0.000455985
0.057616809,0.000456414
0.057633278,0.000456842
0.057649757,0.000457272
0.057666246,0.000457702
0.057682746,0.000458132
0.057699257,0.000458562
0.057715778,0.000458993
0.05773231,0.000459425
0.057748852,0.000459856
0.057765405,0.000460289
0.057781969,0.000460721
0.057798543,0.000461154
0.057815128,0.000461587
0.057831724,0.000462021
0.05784833,0.000462455
0.057864948,0.00046289
0.057881575,0.000463325
0.057898214,0.00046376
0.057914863,0.000464196
0.057931523,0.000464632
0.057948194,0.000465069
0.057964876,0.000465506
0.057981568,0.000465944
0.057998271,0.000466381
0.058014985,0.00046682
0.05803171,0.000467258
0.058048446,0.000467697
0.058065193,0.000468137
0.05808195,0.000468577
0.058098719,0.000469017
0.058115498,0.000469458
0.058132288,0.000469899
0.05814909,0.000470341
0.058165902,0.000470782
0.058182725,0.000471225
0.058199559,0.000471668
0.058216404,0.000472111
0.05823326,0.000472554
0.058250127,0.000472998
0.058267005,0.000473443
0.058283894,0.000473888
0.058300795,0.000474333
0.058317706,0.000474779
0.058334628,0.000475225
0.058351562,0.000475671
0.058368506,0.000476118
0.058385462,0.000476566
0.058402429,0.000477013
0.058419407,0.000477461
0.058436396,0.00047791
0.058453397,0.000478359
0.058470408,0.000478808
0.058487431,0.000479258
0.058504465,0.000479709
0.05852151,0.000480159
0.058538567,0.00048061
0.058555634,0.000481062
0.058572713,0.000481514
0.058589804,0.000481966
0.058606905,0.000482419
0.058624018,0.000482872
0.058641142,0.000483326
0.058658278,0.00048378
0.058675425,0.000484234
0.058692583,0.000484689
0.058709753,0.000485145
0.058726934,0.0004856
0.058744127,0.000486056
0.058761331,0.000486513
0.058778546,0.00048697
0.058795773,0.000487427
0.058813011,0.000487885
0.058830261,0.000488344
0.058847522,0.000488802
0.058864795,0.000489261
0.058882079,0.000489721
0.058899375,0.000490181
0.058916682,0.000490641
0.058934001,0.000491102
0.058951332,0.000491564
0.058968674,0.000492025
0.058986028,0.000492487
0.059003393,0.00049295
0.05902077,0.000493413
0.059038159,0.000493876
0.059055559,0.00049434
0.059072971,0.000494805
0.059090394,0.000495269
0.05910783,0.000495734
0.059125277,0.0004962
0.059142736,0.000496666
0.059160206,0.000497132
0.059177688,0.000497599
0.059195182,0.000498067
0.059212688,0.000498534
0.059230206,0.000499002
0.059247735,0.000499471
0.059265276,0.00049994
0.059282829,0.00050041
0.059300394,0.000500879
0.059317971,0.00050135
0.05933556,0.000501821
0.05935316,0.000502292
0.059370773,0.000502763
0.059388397,0.000503236
0.059406033,0.000503708
0.059423681,0.000504181
0.059441341,0.000504654
0.059459014,0.000505128
0.059476698,0.000505603
0.059494394,0.000506077
0.059512102,0.000506552
0.059529822,0.000507028
0.059547554,0.000507504
0.059565299,0.000507981
0.059583055,0.000508457
0.059600823,0.000508935
0.059618604,0.000509413
0.059636396,0.000509891
0.059654201,0.00051037
0.059672018,0.000510849
0.059689847,0.000511328
0.059707688,0.000511808
0.059725541,0.000512289
0.059743407,0.00051277
0.059761285,0.000513251
0.059779175,0.000513733
0.059797077,0.000514215
0.059814991,0.000514698
0.059832918,0.000515181
0.059850857,0.000515664
0.059868808,0.000516148
0.059886772,0.000516633
0.059904748,0.000517118
0.059922736,0.000517603
0.059940736,0.000518089
0.059958749,0.000518575
0.059976774,0.000519062
0.059994812,0.000519549
0.060012862,0.000520037
0.060030925,0.000520525
0.060048999,0.000521013
0.060067087,0.000521502
0.060085186,0.000521992
0.060103299,0.000522482
0.060121423,0.000522972
0.060139561,0.000523463
0.06015771,0.000523954
0.060175872,0.000524445
0.060194047,0.000524938
0.060212234,0.00052543
0.060230434,0.000525923
0.060248647,0.000526417
0.060266872,0.000526911
0.060285109,0.000527405
0.06030336,0.0005279
0.060321622,0.000528395
0.060339898,0.000528891
0.060358186,0.000529387
0.060376487,0.000529884
0.0603948,0.000530381
0.060413127,0.000530879
0.060431466,0.000531377
0.060449817,0.000531875
0.060468182,0.000532374
0.060486559,0.000532874
0.060504949,0.000533374
0.060523351,0.000533874
0.060541767,0.000534375
0.060560195,0.000534876
0.060578636,0.000535378
0.06059709,0.00053588
0.060615557,0.000536383
0.060634037,0.000536886
0.060652529,0.000537389
0.060671035,0.000537893
0.060689553,0.000538398
0.060708084,0.000538903
0.060726628,0.000539408
0.060745185,0.000539914
0.060763756,0.000540421
0.060782339,0.000540927
0.060800935,0.000541435
0.060819544,0.000541942
0.060838166,0.000542451
0.060856801,0.000542959
0.060875449,0.000543469
0.06089411,0.000543978
0.060912785,0.000544488
0.060931472,0.000544999
0.060950172,0.00054551
0.060968886,0.000546021
0.060987613,0.000546533
0.061006352,0.000547046
0.061025105,0.000547559
0.061043871,0.000548072
0.061062651,0.000548586
0.061081443,0.0005491
0.061100249,0.000549615
0.061119068,0.000550131
0.0611379,0.000550646
0.061156746,0.000551163
0.061175604,0.000551679
0.061194476,0.000552196
0.061213362,0.000552714
0.06123226,0.000553232
0.061251172,0.000553751
0.061270097,0.00055427
0.061289036,0.000554789
0.061307988,0.000555309
0.061326953,0.00055583
0.061345932,0.000556351
0.061364924,0.000556872
0.061383929,0.000557394
0.061402948,0.000557917
0.061421981,0.00055844
0.061441027,0.000558963
0.061460086,0.000559487
0.061479159,0.000560011
0.061498245,0.000560536
0.061517345,0.000561061
0.061536458,0.000561587
0.061555585,0.000562113
0.061574725,0.00056264
0.061593879,0.000563167
0.061613047,0.000563695
0.061632228,0.000564223
0.061651423,0.000564752
0.061670631,0.000565281
0.061689854,0.000565811
0.061709089,0.000566341
0.061728339,0.000566872
0.061747602,0.000567403
0.061766878,0.000567934
0.061786169,0.000568466
0.061805473,0.000568999
0.061824791,0.000569532
0.061844123,0.000570065
0.061863468,0.000570599
0.061882827,0.000571134
0.0619022,0.000571669
0.061921587,0.000572204
0.061940988,0.00057274
0.061960402,0.000573277
0.06197983,0.000573814
0.061999272,0.000574351
0.062018728,0.000574889
0.062038198,0.000575428
0.062057682,0.000575967
0.06207718,0.000576506
0.062096692,0.000577046
0.062116217,0.000577586
0.062135757,0.000578127
0.06215531,0.000578669
0.062174878,0.00057921
0.062194459,0.000579753
0.062214055,0.000580296
0.062233664,0.000580839
0.062253288,0.000581383
0.062272926,0.000581927
0.062292577,0.000582472
0.062312243,0.000583018
0.062331923,0.000583563
0.062351617,0.00058411
0.062371325,0.000584657
0.062391047,0.000585204
0.062410784,0.000585752
0.062430534,0.0005863
0.062450299,0.000586849
0.062470078,0.000587398
0.062489871,0.000587948
0.062509679,0.000588499
0.0625295,0.000589049
0.062549336,0.000589601
0.062569186,0.000590153
0.062589051,0.000590705
0.062608929,0.000591258
0.062628822,0.000591811
0.06264873,0.000592365
0.062668651,0.000592919
0.062688587,0.000593474
0.062708538,0.00059403
0.062728502,0.000594586
0.062748481,0.000595142
0.062768475,0.000595699
0.062788483,0.000596256
0.062808505,0.000596814
0.062828542,0.000597373
0.062848593,0.000597932
0.062868659,0.000598491
0.062888739,0.000599051
0.062908834,0.000599612
0.062928943,0.000600173
0.062949067,0.000600734
0.062969205,0.000601296
0.062989358,0.000601859
0.063009526,0.000602422
0.063029708,0.000602985
0.063049904,0.000603549
0.063070116,0.000604114
0.063090341,0.000604679
0.063110582,0.000605244
0.063130837,0.00060581
0.063151107,0.000606377
0.063171391,0.000606944
0.063191691,0.000607512
0.063212005,0.00060808
0.063232333,0.000608649
0.063252677,0.000609218
0.063273035,0.000609788
0.063293408,0.000610358
0.063313795,0.000610929
0.063334198,0.0006115
0.063354615,0.000612072
0.063375047,0.000612644
0.063395494,0.000613217
0.063415956,0.00061379
0.063436433,0.000614364
0.063456924,0.000614938
0.06347743,0.000615513
0.063497952,0.000616089
0.063518488,0.000616665
0.063539039,0.000617241
0.063559605,0.000617818
0.063580186,0.000618396
0.063600782,0.000618974
0.063621394,0.000619552
0.06364202,0.000620131
0.063662661,0.000620711
0.063683317,0.000621291
0.063703988,0.000621872
0.063724674,0.000622453
0.063745375,0.000623035
0.063766092,0.000623617
0.063786823,0.0006242
0.06380757,0.000624783
0.063828332,0.000625367
0.063849108,0.000625951
0.0638699,0.000626536
0.063890708,0.000627121
0.06391153,0.000627707
0.063932368,0.000628294
0.06395322,0.000628881
0.063974088,0.000629468
0.063994972,0.000630057
0.06401587,0.000630645
0.064036784,0.000631234
0.064057713,0.000631824
0.064078657,0.000632414
0.064099617,0.000633005
0.064120592,0.000633596
0.064141582,0.000634188
0.064162588,0.00063478
0.064183609,0.000635373
0.064204646,0.000635967
0.064225697,0.000636561
0.064246765,0.000637155
0.064267847,0.00063775
0.064288945,0.000638346
0.064310059,0.000638942
0.064331188,0.000639539
0.064352333,0.000640136
0.064373493,0.000640734
0.064394668,0.000641332
0.064415859,0.000641931
0.064437066,0.00064253
0.064458288,0.00064313
0.064479526,0.00064373
0.064500779,0.000644331
0.064522048,0.000644933
0.064543332,0.000645535
0.064564632,0.000646138
0.064585948,0.000646741
0.064607279,0.000647344
0.064628626,0.000647949
0.064649989,0.000648553
0.064671368,0.000649159
0.064692762,0.000649765
0.064714171,0.000650371
0.064735597,0.000650978
0.064757038,0.000651586
0.064778495,0.000652194
0.064799968,0.000652802
0.064821457,0.000653412
0.064842961,0.000654021
0.064864482,0.000654632
0.064886018,0.000655242
0.06490757,0.000655854
0.064929137,0.000656466
0.064950721,0.000657078
0.064972321,0.000657691
0.064993936,0.000658305
0.065015568,0.000658919
0.065037215,0.000659534
0.065058878,0.000660149
0.065080557,0.000660765
0.065102252,0.000661381
0.065123964,0.000661998
0.065145691,0.000662615
0.065167434,0.000663233
0.065189193,0.000663852
0.065210969,0.000664471
0.06523276,0.000665091
0.065254567,0.000665711
0.065276391,0.000666332
0.06529823,0.000666953
0.065320086,0.000667575
0.065341958,0.000668198
0.065363846,0.000668821
0.06538575,0.000669445
0.06540767,0.000670069
0.065429607,0.000670693
0.065451559,0.000671319
0.065473528,0.000671945
0.065495513,0.000672571
0.065517515,0.000673198
0.065539532,0.000673826
0.065561566,0.000674454
0.065583616,0.000675082
0.065605683,0.000675712
0.065627765,0.000676342
0.065649864,0.000676972
0.06567198,0.000677603
0.065694112,0.000678234
0.06571626,0.000678866
0.065738424,0.000679499
0.065760605,0.000680132
0.065782803,0.000680766
0.065805016,0.000681401
0.065827247,0.000682035
0.065849493,0.000682671
0.065871756,0.000683307
0.065894036,0.000683944
0.065916332,0.000684581
0.065938645,0.000685219
0.065960974,0.000685857
0.065983319,0.000686496
0.066005682,0.000687136
0.06602806,0.000687776
0.066050456,0.000688416
0.066072868,0.000689058
0.066095296,0.000689699
0.066117741,0.000690342
0.066140203,0.000690985
0.066162682,0.000691628
0.066185177,0.000692272
0.066207688,0.000692917
0.066230217,0.000693562
0.066252762,0.000694208
0.066275324,0.000694855
0.066297903,0.000695502
0.066320498,0.000696149
0.06634311,0.000696798
0.066365739,0.000697446
0.066388385,0.000698096
0.066411048,0.000698746
0.066433727,0.000699396
0.066456423,0.000700047
0.066479136,0.000700699
0.066501866,0.000701351
0.066524613,0.000702004
0.066547376,0.000702657
0.066570157,0.000703312
0.066592954,0.000703966
0.066615769,0.000704621
0.0666386,0.000705277
0.066661449,0.000705933
0.066684314,0.00070659
0.066707196,0.000707248
0.066730096,0.000707906
0.066753012,0.000708565
0.066775945,0.000709224
0.066798896,0.000709884
0.066821863,0.000710545
0.066844848,0.000711206
0.066867849,0.000711867
0.066890868,0.00071253
0.066913904,0.000713192
0.066936957,0.000713856
0.066960027,0.00071452
0.066983114,0.000715185
0.067006218,0.00071585
0.06702934,0.000716516
0.067052479,0.000717182
0.067075635,0.000717849
0.067098808,0.000718517
0.067121999,0.000719185
0.067145207,0.000719854
0.067168432,0.000720523
0.067191674,0.000721193
0.067214934,0.000721864
0.067238211,0.000722535
0.067261505,0.000723207
0.067284817,0.000723879
0.067308145,0.000724552
0.067331492,0.000725226
0.067354856,0.0007259
0.067378237,0.000726575
0.067401635,0.000727251
0.067425051,0.000727927
0.067448485,0.000728603
0.067471936,0.00072928
0.067495404,0.000729958
0.06751889,0.000730637
0.067542393,0.000731316
0.067565914,0.000731995
0.067589452,0.000732676
0.067613008,0.000733357
0.067636582,0.000734038
0.067660173,0.00073472
0.067683782,0.000735403
0.067707408,0.000736086
0.067731052,0.00073677
0.067754713,0.000737455
0.067778392,0.00073814
0.067802089,0.000738826
0.067825803,0.000739512
0.067849536,0.000740199
0.067873285,0.000740887
0.067897053,0.000741575
0.067920838,0.000742264
0.067944641,0.000742953
0.067968462,0.000743643
0.0679923,0.000744334
0.068016157,0.000745025
0.068040031,0.000745717
0.068063923,0.00074641
0.068087833,0.000747103
0.06811176,0.000747796
0.068135706,0.000748491
0.068159669,0.000749186
0.06818365,0.000749881
0.068207649,0.000750578
0.068231666,0.000751275
0.068255701,0.000751972
0.068279754,0.00075267
0.068303825,7.53E-04
0.068327914,7.54E-04
0.06835202,7.55E-04
0.068376145,7.55E-04
0.068400288,7.56E-04
0.068424449,7.57E-04
0.068448628,7.58E-04
0.068472824,7.58E-04
0.068497039,7.59E-04
0.068521272,7.60E-04
0.068545524,7.60E-04
0.068569793,7.61E-04
0.06859408,7.62E-04
0.068618386,7.63E-04
0.068642709,7.63E-04
0.068667051,7.64E-04
0.068691411,7.65E-04
0.068715789,7.65E-04
0.068740186,7.66E-04
0.068764601,7.67E-04
0.068789033,7.67E-04
0.068813485,7.68E-04
0.068837954,7.69E-04
0.068862442,7.70E-04
0.068886948,7.70E-04
0.068911472,7.71E-04
0.068936015,7.72E-04
0.068960575,7.72E-04
0.068985155,7.73E-04
0.069009752,7.74E-04
0.069034369,7.75E-04
0.069059003,7.75E-04
0.069083656,7.76E-04
0.069108327,7.77E-04
0.069133017,7.77E-04
0.069157725,7.78E-04
0.069182452,7.79E-04
0.069207197,7.80E-04
0.06923196,7.80E-04
0.069256742,7.81E-04
0.069281543,7.82E-04
0.069306362,7.83E-04
0.0693312,7.83E-04
0.069356056,7.84E-04
0.069380931,7.85E-04
0.069405825,7.85E-04
0.069430737,7.86E-04
0.069455667,7.87E-04
0.069480617,7.88E-04
0.069505585,7.88E-04
0.069530571,7.89E-04
0.069555577,7.90E-04
0.069580601,7.91E-04
0.069605643,7.91E-04
0.069630705,7.92E-04
0.069655785,7.93E-04
0.069680884,7.94E-04
0.069706002,7.94E-04
0.069731138,7.95E-04
0.069756293,7.96E-04
0.069781468,7.96E-04
0.06980666,7.97E-04
0.069831872,7.98E-04
0.069857103,7.99E-04
0.069882352,7.99E-04
0.069907621,8.00E-04
0.069932908,8.01E-04
0.069958214,8.02E-04
0.069983539,8.02E-04
0.070008883,8.03E-04
0.070034246,8.04E-04
0.070059628,8.05E-04
0.070085029,8.05E-04
0.070110449,8.06E-04
0.070135888,8.07E-04
0.070161345,8.08E-04
0.070186822,8.08E-04
0.070212318,8.09E-04
0.070237833,8.10E-04
0.070263368,8.11E-04
0.070288921,8.11E-04
0.070314493,8.12E-04
0.070340085,8.13E-04
0.070365695,8.14E-04
0.070391325,8.14E-04
0.070416974,8.15E-04
0.070442642,8.16E-04
0.070468329,8.17E-04
0.070494036,8.17E-04
0.070519761,8.18E-04
0.070545506,8.19E-04
0.070571271,8.20E-04
0.070597054,8.20E-04
0.070622857,8.21E-04
0.070648679,8.22E-04
0.07067452,8.23E-04
0.070700381,8.23E-04
0.070726261,8.24E-04
0.07075216,8.25E-04
0.070778079,8.26E-04
0.070804017,8.26E-04
0.070829974,8.27E-04
0.070855951,8.28E-04
0.070881948,8.29E-04
0.070907963,8.30E-04
0.070933999,8.30E-04
0.070960053,8.31E-04
0.070986127,8.32E-04
0.071012221,8.33E-04
0.071038334,8.33E-04
0.071064467,8.34E-04
0.071090619,8.35E-04
0.071116791,8.36E-04
0.071142982,8.36E-04
0.071169193,8.37E-04
0.071195423,8.38E-04
0.071221673,8.39E-04
0.071247943,8.40E-04
0.071274232,8.40E-04
0.071300541,8.41E-04
0.07132687,8.42E-04
0.071353218,8.43E-04
0.071379586,8.43E-04
0.071405974,8.44E-04
0.071432382,8.45E-04
0.071458809,8.46E-04
0.071485256,8.47E-04
0.071511722,8.47E-04
0.071538209,8.48E-04
0.071564715,8.49E-04
0.071591241,8.50E-04
0.071617787,8.50E-04
0.071644353,8.51E-04
0.071670938,8.52E-04
0.071697544,8.53E-04
0.071724169,8.54E-04
0.071750814,8.54E-04
0.07177748,8.55E-04
0.071804165,8.56E-04
0.07183087,8.57E-04
0.071857595,8.58E-04
0.071884339,8.58E-04
0.071911104,8.59E-04
0.071937889,8.60E-04
0.071964694,8.61E-04
0.071991519,8.62E-04
0.072018364,8.62E-04
0.072045229,8.63E-04
0.072072114,8.64E-04
0.072099019,8.65E-04
0.072125944,8.66E-04
0.07215289,8.66E-04
0.072179855,8.67E-04
0.072206841,8.68E-04
0.072233846,8.69E-04
0.072260872,8.70E-04
0.072287918,8.70E-04
0.072314984,8.71E-04
0.072342071,8.72E-04
0.072369178,8.73E-04
0.072396305,8.74E-04
0.072423452,8.74E-04
0.072450619,8.75E-04
0.072477807,8.76E-04
0.072505015,8.77E-04
0.072532243,8.78E-04
0.072559492,8.78E-04
0.072586761,8.79E-04
0.07261405,8.80E-04
0.07264136,8.81E-04
0.07266869,8.82E-04
0.07269604,8.82E-04
0.072723411,8.83E-04
0.072750802,8.84E-04
0.072778214,8.85E-04
0.072805646,8.86E-04
0.072833099,8.87E-04
0.072860572,8.87E-04
0.072888066,8.88E-04
0.07291558,8.89E-04
0.072943114,8.90E-04
0.07297067,8.91E-04
0.072998245,8.91E-04
0.073025842,8.92E-04
0.073053458,8.93E-04
0.073081096,8.94E-04
0.073108754,8.95E-04
0.073136433,8.96E-04
0.073164132,8.96E-04
0.073191852,8.97E-04
0.073219593,8.98E-04
0.073247354,8.99E-04
0.073275136,9.00E-04
0.073302939,9.01E-04
0.073330762,9.01E-04
0.073358606,9.02E-04
0.073386471,9.03E-04
0.073414357,9.04E-04
0.073442263,9.05E-04
0.073470191,9.05E-04
0.073498139,9.06E-04
0.073526108,9.07E-04
0.073554097,9.08E-04
0.073582108,9.09E-04
0.073610139,9.10E-04
0.073638192,9.11E-04
0.073666265,9.11E-04
0.073694359,9.12E-04
0.073722474,9.13E-04
0.07375061,9.14E-04
0.073778767,9.15E-04
0.073806945,9.16E-04
0.073835144,9.16E-04
0.073863363,9.17E-04
0.073891604,9.18E-04
0.073919866,9.19E-04
0.073948149,9.20E-04
0.073976453,9.21E-04
0.074004778,9.21E-04
0.074033124,9.22E-04
0.074061492,9.23E-04
0.07408988,9.24E-04
0.074118289,9.25E-04
0.07414672,9.26E-04
0.074175172,9.27E-04
0.074203645,9.27E-04
0.074232139,9.28E-04
0.074260654,9.29E-04
0.074289191,9.30E-04
0.074317748,9.31E-04
0.074346327,9.32E-04
0.074374927,9.33E-04
0.074403549,9.33E-04
0.074432192,9.34E-04
0.074460856,9.35E-04
0.074489541,9.36E-04
0.074518248,9.37E-04
0.074546976,9.38E-04
0.074575725,9.39E-04
0.074604496,9.39E-04
0.074633288,9.40E-04
0.074662101,9.41E-04
0.074690936,9.42E-04
0.074719793,9.43E-04
0.07474867,9.44E-04
0.07477757,9.45E-04
0.07480649,9.45E-04
0.074835432,9.46E-04
0.074864396,9.47E-04
0.074893381,9.48E-04
0.074922388,9.49E-04
0.074951416,9.50E-04
0.074980466,9.51E-04
0.075009537,9.52E-04
0.07503863,9.52E-04
0.075067745,9.53E-04
0.075096881,9.54E-04
0.075126039,9.55E-04
0.075155218,9.56E-04
0.075184419,9.57E-04
0.075213642,9.58E-04
0.075242886,9.59E-04
0.075272152,9.59E-04
0.07530144,9.60E-04
0.07533075,9.61E-04
0.075360081,9.62E-04
0.075389434,9.63E-04
0.075418809,9.64E-04
0.075448205,9.65E-04
0.075477624,9.66E-04
0.075507064,0.000966542
0.075536526,0.000967429
0.07556601,0.000968317
0.075595515,0.000969206
0.075625043,0.000970096
0.075654592,0.000970986
0.075684164,0.000971877
0.075713757,0.000972769
0.075743372,0.000973662
0.075773009,0.000974555
0.075802668,0.000975449
0.075832349,0.000976344
0.075862052,0.00097724
0.075891777,0.000978137
0.075921524,0.000979034
0.075951293,0.000979932
0.075981085,0.000980831
0.076010898,0.000981731
0.076040733,0.000982631
0.07607059,0.000983533
0.07610047,0.000984435
0.076130371,0.000985337
0.076160295,0.000986241
0.07619024,0.000987145
0.076220208,0.000988051
0.076250198,0.000988957
0.076280211,0.000989863
0.076310245,0.000990771
0.076340302,0.000991679
0.076370381,0.000992589
0.076400482,0.000993498
0.076430605,0.000994409
0.076460751,0.000995321
0.076490919,0.000996233
0.076521109,0.000997146
0.076551321,0.00099806
0.076581556,0.000998975
0.076611814,0.00099989
0.076642093,0.001000807
0.076672395,0.001001724
0.076702719,0.001002642
0.076733066,0.00100356
0.076763435,0.00100448
0.076793827,0.0010054
0.076824241,0.001006321
0.076854677,0.001007243
0.076885136,0.001008166
0.076915617,0.001009089
0.076946121,0.001010014
0.076976648,0.001010939
0.077007197,0.001011865
0.077037768,0.001012791
0.077068362,0.001013719
0.077098979,0.001014647
0.077129618,0.001015576
0.07716028,0.001016506
0.077190964,0.001017437
0.077221671,0.001018369
0.077252401,0.001019301
0.077283153,0.001020234
0.077313928,0.001021168
0.077344725,0.001022103
0.077375546,0.001023039
0.077406389,0.001023975
