0.614711797,0.033957875
0.614760116,0.033972928
0.614808685,0.033987991
0.614857502,0.034003064
0.614906568,0.034018147
0.614955883,0.03403324
0.615005447,0.034048342
0.615055259,0.034063455
0.615105319,0.034078577
0.615155627,0.034093708
0.615206183,0.034108849
0.615256986,0.034123999
0.615308037,0.034139158
0.615359336,0.034154327
0.615410881,0.034169504
0.615462674,0.03418469
0.615514713,0.034199885
0.615566999,0.034215088
0.615619531,0.034230301
0.615672309,0.034245521
0.615725334,0.03426075
0.615778604,0.034275988
0.61583212,0.034291233
0.615885882,0.034306487
0.615939889,0.034321749
0.615994141,0.034337018
0.616048638,0.034352296
0.61610338,0.034367581
0.616158367,0.034382874
0.616213598,0.034398174
0.616269073,0.034413482
0.616324792,0.034428797
0.616380756,0.03444412
0.616436963,0.03445945
0.616493413,0.034474787
0.616550107,0.034490131
0.616607044,0.034505481
0.616664224,0.034520839
0.616721647,0.034536204
0.616779312,0.034551575
0.61683722,0.034566953
0.61689537,0.034582337
0.616953762,0.034597728
0.617012396,0.034613125
0.617071272,0.034628528
0.617130389,0.034643938
0.617189748,0.034659354
0.617249347,0.034674776
0.617309188,0.034690204
0.61736927,0.034705637
0.617429592,0.034721077
0.617490154,0.034736522
0.617550957,0.034751973
0.617611999,0.034767429
0.617673282,0.034782891
0.617734804,0.034798359
0.617796565,0.034813831
0.617858566,0.034829309
0.617920806,0.034844793
0.617983285,0.034860281
0.618046002,0.034875775
0.618108958,0.034891273
0.618172152,0.034906776
0.618235584,0.034922285
0.618299255,0.034937798
0.618363163,0.034953315
0.618427308,0.034968838
0.618491691,0.034984365
0.618556311,0.034999896
0.618621168,0.035015432
0.618686262,0.035030973
0.618751593,0.035046517
0.61881716,0.035062066
0.618882963,0.035077619
0.618949002,0.035093176
0.619015277,0.035108737
0.619081787,0.035124303
0.619148533,0.035139872
0.619215514,0.035155445
0.61928273,0.035171022
0.619350181,0.035186602
0.619417867,0.035202186
0.619485787,0.035217774
0.619553941,0.035233366
0.61962233,0.035248961
0.619690952,0.035264559
0.619759808,0.035280161
0.619828897,0.035295766
0.61989822,0.035311374
0.619967775,0.035326986
0.620037564,0.035342601
0.620107585,0.035358218
0.620177839,0.035373839
0.620248325,0.035389463
0.620319043,0.03540509
0.620389993,0.03542072
0.620461175,0.035436352
0.620532588,0.035451988
0.620604232,0.035467626
0.620676108,0.035483267
0.620748214,0.03549891
0.620820551,0.035514556
0.620893118,0.035530204
0.620965916,0.035545855
0.621038944,0.035561509
0.621112202,0.035577164
0.621185689,0.035592823
0.621259406,0.035608483
0.621333352,0.035624146
0.621407527,0.03563981
0.621481931,0.035655477
0.621556564,0.035671146
0.621631425,0.035686817
0.621706514,0.03570249
0.621781832,0.035718166
0.621857377,0.035733843
0.62193315,0.035749521
0.62200915,0.035765202
0.622085377,0.035780885
0.622161832,0.035796569
0.622238513,0.035812255
0.622315421,0.035827942
0.622392555,0.035843631
0.622469916,0.035859322
0.622547502,0.035875015
0.622625315,0.035890708
0.622703352,0.035906404
0.622781615,0.0359221
0.622860104,0.035937799
0.622938817,0.035953498
0.623017755,0.035969199
0.623096918,0.035984901
0.623176304,0.036000604
0.623255915,0.036016309
0.62333575,0.036032014
0.623415809,0.036047721
0.623496091,0.036063429
0.623576596,0.036079138
0.623657324,0.036094848
0.623738275,0.036110559
0.623819449,0.036126271
0.623900845,0.036141984
0.623982464,0.036157697
0.624064304,0.036173412
0.624146367,0.036189127
0.62422865,0.036204844
0.624311156,0.036220561
0.624393882,0.036236279
0.624476829,0.036251997
0.624559997,0.036267716
0.624643386,0.036283436
0.624726994,0.036299157
0.624810823,0.036314878
0.624894872,0.036330599
0.62497914,0.036346321
0.625063628,0.036362044
0.625148335,0.036377767
0.625233261,0.036393491
0.625318406,0.036409215
0.62540377,0.036424939
0.625489352,0.036440664
0.625575151,0.03645639
0.625661169,0.036472115
0.625747405,0.036487841
0.625833858,0.036503567
0.625920528,0.036519294
0.626007416,0.036535021
0.62609452,0.036550747
0.626181841,0.036566475
0.626269378,0.036582202
0.626357132,0.036597929
0.626445101,0.036613657
0.626533287,0.036629385
0.626621687,0.036645113
0.626710304,0.036660841
0.626799135,0.036676569
0.626888181,0.036692297
0.626977442,0.036708025
0.627066917,0.036723753
0.627156606,0.036739481
0.627246509,0.036755209
0.627336627,0.036770937
0.627426957,0.036786664
0.627517501,0.036802392
0.627608258,0.03681812
0.627699228,0.036833848
0.627790411,0.036849575
0.627881806,0.036865302
0.627973414,0.03688103
0.628065233,0.036896757
0.628157264,0.036912483
0.628249507,0.03692821
0.628341961,0.036943936
0.628434626,0.036959663
0.628527502,0.036975388
0.628620589,0.036991114
0.628713886,0.03700684
0.628807393,0.037022565
0.62890111,0.037038289
0.628995037,0.037054014
0.629089174,0.037069738
0.62918352,0.037085462
0.629278075,0.037101186
0.629372838,0.037116909
0.629467811,0.037132632
0.629562992,0.037148355
0.629658381,0.037164077
0.629753978,0.037179799
0.629849782,0.03719552
0.629945795,0.037211241
0.630042014,0.037226962
0.63013844,0.037242682
0.630235074,0.037258402
0.630331914,0.037274121
0.63042896,0.03728984
0.630526212,0.037305559
0.630623671,0.037321277
0.630721335,0.037336994
0.630819204,0.037352712
0.630917279,0.037368428
0.631015558,0.037384145
0.631114042,0.037399861
0.631212731,0.037415576
0.631311624,0.037431291
0.631410722,0.037447005
0.631510023,0.037462719
0.631609527,0.037478433
0.631709235,0.037494146
0.631809146,0.037509858
0.63190926,0.037525571
0.632009577,0.037541282
0.632110096,0.037556993
0.632210818,0.037572704
0.632311741,0.037588414
0.632412866,0.037604124
0.632514193,0.037619833
0.632615721,0.037635541
0.63271745,0.03765125
0.632819379,0.037666957
0.63292151,0.037682665
0.63302384,0.037698371
0.633126371,0.037714077
0.633229102,0.037729783
0.633332032,0.037745489
0.633435162,0.037761193
0.63353849,0.037776898
0.633642018,0.037792602
0.633745745,0.037808305
0.63384967,0.037824008
0.633953793,0.03783971
0.634058114,0.037855412
0.634162633,0.037871114
0.634267349,0.037886815
0.634372263,0.037902516
0.634477374,0.037918216
0.634582682,0.037933916
0.634688186,0.037949615
0.634793886,0.037965314
0.634899783,0.037981012
0.635005875,0.037996711
0.635112163,0.038012408
0.635218647,0.038028106
0.635325325,0.038043802
0.635432199,0.038059499
0.635539267,0.038075195
0.63564653,0.038090891
0.635753987,0.038106586
0.635861637,0.038122281
0.635969482,0.038137976
0.63607752,0.03815367
0.636185751,0.038169364
0.636294175,0.038185058
0.636402792,0.038200752
0.636511602,0.038216445
0.636620603,0.038232137
0.636729797,0.03824783
0.636839183,0.038263522
0.63694876,0.038279214
0.637058528,0.038294906
0.637168488,0.038310597
0.637278638,0.038326289
0.637388979,0.03834198
0.63749951,0.038357671
0.637610231,0.038373361
0.637721142,0.038389052
0.637832243,0.038404742
0.637943533,0.038420432
0.638055013,0.038436122
0.638166681,0.038451812
0.638278538,0.038467502
0.638390583,0.038483191
0.638502816,0.038498881
0.638615237,0.03851457
0.638727846,0.038530259
0.638840643,0.038545949
0.638953626,0.038561638
0.639066796,0.038577327
0.639180154,0.038593016
0.639293697,0.038608705
0.639407427,0.038624395
0.639521343,0.038640084
0.639635444,0.038655773
0.639749731,0.038671462
0.639864203,0.038687152
0.63997886,0.038702841
0.640093702,0.038718531
0.640208728,0.038734221
0.640323938,0.03874991
0.640439333,0.0387656
0.640554911,0.038781291
0.640670673,0.038796981
0.640786618,0.038812671
0.640902745,0.038828362
0.641019056,0.038844053
0.641135549,0.038859745
0.641252225,0.038875436
0.641369082,0.038891128
0.641486121,0.03890682
0.641603342,0.038922512
0.641720743,0.038938205
0.641838326,0.038953898
0.64195609,0.038969592
0.642074034,0.038985286
0.642192158,0.03900098
0.642310463,0.039016675
0.642428947,0.03903237
0.642547611,0.039048066
0.642666454,0.039063762
0.642785476,0.039079459
0.642904676,0.039095156
0.643024055,0.039110854
0.643143613,0.039126553
0.643263348,0.039142252
0.643383261,0.039157951
0.643503352,0.039173652
0.64362362,0.039189352
0.643744065,0.039205054
0.643864687,0.039220756
0.643985485,0.039236459
0.644106459,0.039252163
0.64422761,0.039267868
0.644348936,0.039283573
0.644470437,0.039299279
0.644592114,0.039314986
0.644713966,0.039330694
0.644835993,0.039346402
0.644958194,0.039362112
0.645080569,0.039377822
0.645203118,0.039393534
0.645325841,0.039409246
0.645448738,0.039424959
0.645571807,0.039440674
0.64569505,0.039456389
0.645818465,0.039472106
0.645942053,0.039487823
0.646065813,0.039503542
0.646189745,0.039519261
0.646313848,0.039534982
0.646438123,0.039550704
0.646562569,0.039566428
0.646687186,0.039582152
0.646811974,0.039597878
0.646936932,0.039613605
0.64706206,0.039629333
0.647187358,0.039645062
0.647312826,0.039660793
0.647438463,0.039676526
0.64756427,0.039692259
0.647690245,0.039707994
0.647816389,0.039723731
0.647942701,0.039739469
0.648069181,0.039755208
0.648195829,0.039770949
0.648322645,0.039786692
0.648449628,0.039802436
0.648576778,0.039818181
0.648704094,0.039833929
0.648831578,0.039849678
0.648959227,0.039865428
0.649087043,0.03988118
0.649215025,0.039896934
0.649343172,0.03991269
0.649471484,0.039928448
0.649599961,0.039944207
0.649728603,0.039959968
0.64985741,0.039975731
0.649986381,0.039991496
0.650115515,0.040007263
0.650244814,0.040023032
0.650374276,0.040038802
0.650503901,0.040054575
0.650633689,0.04007035
0.650763639,0.040086126
0.650893753,0.040101905
0.651024028,0.040117686
0.651154465,0.040133469
0.651285064,0.040149254
0.651415824,0.040165041
0.651546745,0.040180831
0.651677827,0.040196623
0.65180907,0.040212417
0.651940473,0.040228213
0.652072036,0.040244012
0.652203759,0.040259813
0.652335641,0.040275616
0.652467683,0.040291422
0.652599884,0.04030723
0.652732243,0.04032304
0.652864761,0.040338854
0.652997438,0.040354669
0.653130272,0.040370487
0.653263264,0.040386308
0.653396413,0.040402131
0.65352972,0.040417957
0.653663183,0.040433786
0.653796803,0.040449617
0.65393058,0.040465451
0.654064513,0.040481288
0.654198601,0.040497128
0.654332846,0.04051297
0.654467245,0.040528815
0.6546018,0.040544663
0.654736509,0.040560514
0.654871373,0.040576368
0.655006392,0.040592225
0.655141564,0.040608085
0.65527689,0.040623948
0.65541237,0.040639813
0.655548002,0.040655682
0.655683788,0.040671554
0.655819727,0.04068743
0.655955818,0.040703308
0.656092061,0.040719189
0.656228456,0.040735074
0.656365003,0.040750962
0.656501701,0.040766853
0.65663855,0.040782748
0.65677555,0.040798646
0.656912701,0.040814547
0.657050002,0.040830451
0.657187453,0.040846359
0.657325054,0.040862271
0.657462805,0.040878186
0.657600704,0.040894105
0.657738753,0.040910027
0.65787695,0.040925952
0.658015296,0.040941881
0.65815379,0.040957814
0.658292433,0.040973751
0.658431222,0.040989691
0.658570159,0.041005635
0.658709244,0.041021583
0.658848475,0.041037535
0.658987852,0.04105349
0.659127377,0.041069449
0.659267047,0.041085412
0.659406863,0.041101379
0.659546824,0.04111735
0.659686931,0.041133325
0.659827183,0.041149304
0.659967579,0.041165287
0.66010812,0.041181274
0.660248805,0.041197265
0.660389634,0.041213261
0.660530607,0.04122926
0.660671723,0.041245264
0.660812982,0.041261272
0.660954385,0.041277284
0.661095929,0.0412933
0.661237616,0.041309321
0.661379446,0.041325346
0.661521416,0.041341375
0.661663529,0.041357409
0.661805782,0.041373448
0.661948177,0.04138949
0.662090713,0.041405538
0.662233388,0.041421589
0.662376204,0.041437646
0.66251916,0.041453707
0.662662256,0.041469772
0.662805491,0.041485843
0.662948865,0.041501918
0.663092377,0.041517997
0.663236029,0.041534082
0.663379819,0.041550171
0.663523746,0.041566265
0.663667812,0.041582364
0.663812015,0.041598467
0.663956355,0.041614576
0.664100832,0.04163069
0.664245446,0.041646808
0.664390196,0.041662932
0.664535082,0.04167906
0.664680104,0.041695194
0.664825262,0.041711333
0.664970555,0.041727477
0.665115983,0.041743626
0.665261546,0.04175978
0.665407244,0.041775939
0.665553075,0.041792104
0.665699041,0.041808274
0.66584514,0.041824449
0.665991373,0.04184063
0.666137739,0.041856816
0.666284238,0.041873007
0.666430869,0.041889204
0.666577633,0.041905407
0.666724529,0.041921614
0.666871557,0.041937828
0.667018716,0.041954047
0.667166006,0.041970271
0.667313428,0.041986501
0.66746098,0.042002737
0.667608662,0.042018979
0.667756475,0.042035226
0.667904418,0.042051479
0.66805249,0.042067738
0.668200692,0.042084002
0.668349023,0.042100273
0.668497482,0.042116549
0.66864607,0.042132831
0.668794787,0.042149119
0.668943631,0.042165413
0.669092603,0.042181713
0.669241703,0.042198019
0.669390929,0.042214332
0.669540283,0.04223065
0.669689763,0.042246974
0.66983937,0.042263305
0.669989103,0.042279641
0.670138961,0.042295984
0.670288945,0.042312333
0.670439055,0.042328689
0.670589289,0.042345051
0.670739648,0.042361419
0.670890132,0.042377793
0.67104074,0.042394174
0.671191471,0.042410561
0.671342327,0.042426955
0.671493305,0.042443355
0.671644407,0.042459762
0.671795632,0.042476175
0.671946979,0.042492595
0.672098448,0.042509021
0.67225004,0.042525455
0.672401753,0.042541894
0.672553587,0.042558341
0.672705543,0.042574794
0.67285762,0.042591254
0.673009817,0.042607721
0.673162135,0.042624194
0.673314573,0.042640675
0.67346713,0.042657162
0.673619807,0.042673656
0.673772604,0.042690158
0.673925519,0.042706666
0.674078553,0.042723181
0.674231706,0.042739703
0.674384976,0.042756232
0.674538365,0.042772769
0.674691871,0.042789312
0.674845495,0.042805863
0.674999235,0.042822421
0.675153093,0.042838986
0.675307067,0.042855558
0.675461157,0.042872137
0.675615363,0.042888724
0.675769685,0.042905318
0.675924122,0.04292192
0.676078675,0.042938529
0.676233342,0.042955145
0.676388124,0.042971769
0.676543021,0.0429884
0.676698031,0.043005039
0.676853155,0.043021685
0.677008393,0.043038339
0.677163744,0.043055001
0.677319207,0.04307167
0.677474784,0.043088346
0.677630473,0.043105031
0.677786274,0.043121723
0.677942187,0.043138423
0.678098212,0.04315513
0.678254347,0.043171846
0.678410594,0.043188569
0.678566952,0.0432053
0.67872342,0.043222039
0.678879999,0.043238786
0.679036687,0.043255541
0.679193485,0.043272304
0.679350392,0.043289075
0.679507409,0.043305853
0.679664534,0.04332264
0.679821768,0.043339435
0.67997911,0.043356238
0.68013656,0.043373049
0.680294118,0.043389869
0.680451784,0.043406696
0.680609556,0.043423532
0.680767436,0.043440376
0.680925422,0.043457228
0.681083515,0.043474089
0.681241713,0.043490958
0.681400018,0.043507835
0.681558428,0.043524721
0.681716943,0.043541615
0.681875563,0.043558518
0.682034288,0.043575429
0.682193118,0.043592348
0.682352051,0.043609276
0.682511089,0.043626213
0.68267023,0.043643158
0.682829474,0.043660112
0.682988822,0.043677074
0.683148272,0.043694045
0.683307825,0.043711025
0.68346748,0.043728014
0.683627237,0.043745011
0.683787096,0.043762017
0.683947056,0.043779032
0.684107117,0.043796055
0.684267279,0.043813088
0.684427542,0.043830129
0.684587905,0.043847179
0.684748368,0.043864238
0.684908931,0.043881306
0.685069594,0.043898383
0.685230355,0.04391547
0.685391216,0.043932565
0.685552175,0.043949669
0.685713233,0.043966782
0.685874388,0.043983905
0.686035642,0.044001036
0.686196993,0.044018177
0.686358442,0.044035327
0.686519987,0.044052486
0.686681629,0.044069654
0.686843368,0.044086832
0.687005203,0.044104018
0.687167134,0.044121215
0.68732916,0.04413842
0.687491282,0.044155635
0.687653499,0.044172859
0.68781581,0.044190093
0.687978217,0.044207336
0.688140717,0.044224589
0.688303312,0.044241851
0.688466,0.044259122
0.688628782,0.044276404
0.688791656,0.044293694
0.688954624,0.044310995
0.689117685,0.044328305
0.689280837,0.044345624
0.689444082,0.044362953
0.689607419,0.044380292
0.689770847,0.044397641
0.689934366,4.44E-02
0.690097976,4.44E-02
0.690261677,4.44E-02
0.690425469,4.45E-02
0.69058935,4.45E-02
0.690753322,4.45E-02
0.690917383,4.45E-02
0.691081533,4.45E-02
0.691245773,4.46E-02
0.691410101,4.46E-02
0.691574518,4.46E-02
0.691739023,4.46E-02
0.691903616,4.46E-02
0.692068296,4.46E-02
0.692233064,4.47E-02
0.692397919,4.47E-02
0.692562861,4.47E-02
0.69272789,4.47E-02
0.692893004,4.47E-02
0.693058205,4.47E-02
0.693223492,4.48E-02
0.693388864,4.48E-02
0.693554321,4.48E-02
0.693719864,4.48E-02
0.693885491,4.48E-02
0.694051202,4.49E-02
0.694216997,4.49E-02
0.694382877,4.49E-02
0.694548839,4.49E-02
0.694714885,4.49E-02
0.694881015,4.49E-02
0.695047226,4.50E-02
0.695213521,4.50E-02
0.695379897,4.50E-02
0.695546356,4.50E-02
0.695712896,4.50E-02
0.695879517,4.50E-02
0.69604622,4.51E-02
0.696213003,4.51E-02
0.696379867,4.51E-02
0.696546812,4.51E-02
0.696713836,4.51E-02
0.69688094,4.52E-02
0.697048123,4.52E-02
0.697215386,4.52E-02
0.697382728,4.52E-02
0.697550148,4.52E-02
0.697717646,4.52E-02
0.697885223,4.53E-02
0.698052878,4.53E-02
0.69822061,4.53E-02
0.698388419,4.53E-02
0.698556305,4.53E-02
0.698724268,4.53E-02
0.698892308,4.54E-02
0.699060423,4.54E-02
0.699228615,4.54E-02
0.699396882,4.54E-02
0.699565225,4.54E-02
0.699733643,4.55E-02
0.699902135,4.55E-02
0.700070702,4.55E-02
0.700239344,4.55E-02
0.700408059,4.55E-02
0.700576848,4.55E-02
0.700745711,4.56E-02
0.700914646,4.56E-02
0.701083655,4.56E-02
0.701252736,4.56E-02
0.70142189,4.56E-02
0.701591116,4.57E-02
0.701760413,4.57E-02
0.701929783,4.57E-02
0.702099223,4.57E-02
0.702268735,4.57E-02
0.702438317,4.57E-02
0.70260797,4.58E-02
0.702777692,4.58E-02
0.702947485,4.58E-02
0.703117348,4.58E-02
0.70328728,4.58E-02
0.703457281,4.59E-02
0.70362735,4.59E-02
0.703797489,4.59E-02
0.703967695,4.59E-02
0.70413797,4.59E-02
0.704308313,4.59E-02
0.704478723,4.60E-02
0.7046492,4.60E-02
0.704819744,4.60E-02
0.704990355,4.60E-02
0.705161032,4.60E-02
0.705331775,4.61E-02
0.705502585,4.61E-02
0.70567346,4.61E-02
0.7058444,4.61E-02
0.706015405,4.61E-02
0.706186475,4.61E-02
0.706357609,4.62E-02
0.706528808,4.62E-02
0.706700071,4.62E-02
0.706871397,4.62E-02
0.707042787,4.62E-02
0.70721424,4.63E-02
0.707385756,4.63E-02
0.707557335,4.63E-02
0.707728976,4.63E-02
0.707900679,4.63E-02
0.708072444,4.64E-02
0.70824427,4.64E-02
0.708416158,4.64E-02
0.708588107,4.64E-02
0.708760116,4.64E-02
0.708932186,4.64E-02
0.709104316,4.65E-02
0.709276506,4.65E-02
0.709448756,4.65E-02
0.709621065,4.65E-02
0.709793433,4.65E-02
0.70996586,4.66E-02
0.710138346,4.66E-02
0.71031089,4.66E-02
0.710483492,4.66E-02
0.710656152,4.66E-02
0.71082887,4.66E-02
0.711001645,4.67E-02
0.711174476,4.67E-02
0.711347365,4.67E-02
0.71152031,4.67E-02
0.711693311,4.67E-02
0.711866368,4.68E-02
0.712039481,4.68E-02
0.712212649,4.68E-02
0.712385872,4.68E-02
0.71255915,4.68E-02
0.712732482,4.69E-02
0.712905869,4.69E-02
0.71307931,4.69E-02
0.713252805,4.69E-02
0.713426354,4.69E-02
0.713599955,4.70E-02
0.71377361,4.70E-02
0.713947317,4.70E-02
0.714121077,4.70E-02
0.714294889,4.70E-02
0.714468753,4.70E-02
0.714642668,4.71E-02
0.714816635,4.71E-02
0.714990653,4.71E-02
0.715164722,4.71E-02
0.715338842,4.71E-02
0.715513012,4.72E-02
0.715687232,4.72E-02
0.715861501,4.72E-02
0.716035821,4.72E-02
0.716210189,4.72E-02
0.716384607,4.73E-02
0.716559073,4.73E-02
0.716733588,4.73E-02
0.716908151,4.73E-02
0.717082762,4.73E-02
0.717257421,4.74E-02
0.717432127,4.74E-02
0.71760688,4.74E-02
0.71778168,4.74E-02
0.717956527,4.74E-02
0.71813142,4.74E-02
0.71830636,4.75E-02
0.718481345,4.75E-02
0.718656376,4.75E-02
0.718831452,4.75E-02
0.719006573,4.75E-02
0.719181739,4.76E-02
0.719356949,4.76E-02
0.719532204,4.76E-02
0.719707503,4.76E-02
0.719882845,4.76E-02
0.720058231,4.77E-02
0.720233661,4.77E-02
0.720409133,4.77E-02
0.720584648,4.77E-02
0.720760205,4.77E-02
0.720935805,4.78E-02
0.721111446,4.78E-02
0.721287129,4.78E-02
0.721462854,4.78E-02
0.721638619,4.78E-02
0.721814426,4.79E-02
0.721990273,4.79E-02
0.72216616,4.79E-02
0.722342088,4.79E-02
0.722518055,4.79E-02
0.722694062,4.80E-02
0.722870109,4.80E-02
0.723046194,4.80E-02
0.723222318,4.80E-02
0.723398481,4.80E-02
0.723574682,4.81E-02
0.723750921,4.81E-02
0.723927197,4.81E-02
0.724103511,4.81E-02
0.724279863,4.81E-02
0.724456251,4.81E-02
0.724632676,4.82E-02
0.724809138,4.82E-02
0.724985636,4.82E-02
0.72516217,4.82E-02
0.725338739,4.82E-02
0.725515344,4.83E-02
0.725691984,4.83E-02
0.725868659,4.83E-02
0.726045369,4.83E-02
0.726222113,4.83E-02
0.726398891,4.84E-02
0.726575703,4.84E-02
0.726752549,4.84E-02
0.726929428,4.84E-02
0.72710634,4.84E-02
0.727283285,4.85E-02
0.727460262,4.85E-02
0.727637272,4.85E-02
0.727814315,4.85E-02
0.727991388,4.85E-02
0.728168494,4.86E-02
0.728345631,4.86E-02
0.728522799,4.86E-02
0.728699997,4.86E-02
0.728877227,4.86E-02
0.729054486,4.87E-02
0.729231776,4.87E-02
0.729409095,4.87E-02
0.729586444,4.87E-02
0.729763822,4.87E-02
0.72994123,4.88E-02
0.730118666,4.88E-02
0.73029613,4.88E-02
0.730473623,4.88E-02
0.730651144,4.88E-02
0.730828693,4.89E-02
0.731006269,4.89E-02
0.731183872,4.89E-02
0.731361503,4.89E-02
0.73153916,4.89E-02
0.731716843,4.90E-02
0.731894553,4.90E-02
0.732072289,4.90E-02
0.732250051,4.90E-02
0.732427838,4.90E-02
0.73260565,4.91E-02
0.732783488,4.91E-02
0.73296135,4.91E-02
0.733139236,4.91E-02
0.733317147,4.92E-02
0.733495082,4.92E-02
0.73367304,4.92E-02
0.733851022,4.92E-02
0.734029027,4.92E-02
0.734207056,4.93E-02
0.734385107,4.93E-02
0.73456318,4.93E-02
0.734741276,4.93E-02
0.734919393,4.93E-02
0.735097533,4.94E-02
0.735275693,4.94E-02
0.735453875,4.94E-02
0.735632079,4.94E-02
0.735810302,4.94E-02
0.735988547,4.95E-02
0.736166811,4.95E-02
0.736345096,4.95E-02
0.7365234,4.95E-02
0.736701724,4.95E-02
0.736880067,4.96E-02
0.737058429,4.96E-02
0.737236809,4.96E-02
0.737415209,4.96E-02
0.737593626,4.96E-02
